2020/01/15,09:48:44:440,-0.008470,-0.003505,0.009638
2020/01/15,09:48:44:450,-0.048189,-0.009638,-0.025409
2020/01/15,09:48:44:460,0.015771,0.000876,-0.040012
2020/01/15,09:48:44:470,0.036215,-0.004089,-0.021028
2020/01/15,09:48:44:480,0.011390,-0.023949,-0.015187
2020/01/15,09:48:44:490,0.041472,-0.031250,-0.021612
2020/01/15,09:48:44:500,0.042056,-0.023657,-0.017815
2020/01/15,09:48:44:510,-0.013435,-0.011098,-0.021612
2020/01/15,09:48:44:520,0.020736,-0.022488,-0.024825
2020/01/15,09:48:44:530,0.015187,-0.023949,-0.024533
2020/01/15,09:48:44:540,0.073890,-0.026869,0.005257
2020/01/15,09:48:44:550,0.105724,-0.016939,0.018692
2020/01/15,09:48:44:560,0.047897,-0.020444,0.010222
2020/01/15,09:48:44:570,0.062208,-0.031542,-0.002044
2020/01/15,09:48:44:580,0.090245,-0.005549,0.001460
2020/01/15,09:48:44:590,0.127336,0.013143,-0.009346
2020/01/15,09:48:44:600,0.098131,0.005841,-0.004089
2020/01/15,09:48:44:610,0.066297,0.003797,-0.010222
2020/01/15,09:48:44:620,0.144568,0.014895,0.002336
2020/01/15,09:48:44:630,0.085280,0.021904,-0.016063
2020/01/15,09:48:44:640,0.145736,0.023364,-0.015479
2020/01/15,09:48:44:650,0.146320,0.005257,0.014603
2020/01/15,09:48:44:660,0.082944,0.011390,0.006717
2020/01/15,09:48:44:670,0.061916,0.026869,-0.002336
2020/01/15,09:48:44:680,0.054614,0.008762,-0.008178
2020/01/15,09:48:44:690,0.126168,-0.001752,-0.008470
2020/01/15,09:48:44:700,0.090829,0.011098,-0.015187
2020/01/15,09:48:44:710,0.083236,0.005841,0.016063
2020/01/15,09:48:44:720,0.085864,-0.000876,0.001168
2020/01/15,09:48:44:730,0.046145,-0.005257,0.009054
2020/01/15,09:48:44:740,-0.004089,-0.015771,-0.001752
2020/01/15,09:48:44:750,0.023364,-0.004089,-0.008470
2020/01/15,09:48:44:760,0.057535,0.011390,-0.021320
2020/01/15,09:48:44:770,0.048481,0.002044,-0.019860
2020/01/15,09:48:44:780,0.034463,0.003797,-0.014603
2020/01/15,09:48:44:790,0.049065,0.012266,-0.019860
2020/01/15,09:48:44:800,0.042932,0.025993,-0.014895
2020/01/15,09:48:44:810,0.000584,0.018107,-0.016063
2020/01/15,09:48:44:820,-0.013143,0.023072,-0.044393
2020/01/15,09:48:44:830,-0.022196,0.007301,-0.019860
2020/01/15,09:48:44:840,0.041764,0.012850,-0.000292
2020/01/15,09:48:44:850,0.048189,0.028037,0.005549
2020/01/15,09:48:44:860,0.062500,0.014895,0.021612
2020/01/15,09:48:44:870,0.075058,0.018107,0.012558
2020/01/15,09:48:44:880,0.063084,0.025701,0.009346
2020/01/15,09:48:44:890,0.067757,0.013143,0.002336
2020/01/15,09:48:44:900,0.041180,0.020736,0.011098
2020/01/15,09:48:44:910,0.004381,0.015479,0.014895
2020/01/15,09:48:44:920,0.022488,0.003505,0.007301
2020/01/15,09:48:44:930,0.037675,0.011390,0.003505
2020/01/15,09:48:44:940,0.046437,-0.010514,0.012266
2020/01/15,09:48:44:950,0.033002,0.003505,0.012558
2020/01/15,09:48:44:960,0.027161,0.017231,0.005549
2020/01/15,09:48:44:970,0.301110,0.012558,0.017815
2020/01/15,09:48:44:980,0.111857,0.011682,0.015187
2020/01/15,09:48:44:990,-0.018692,0.005549,-0.007301
2020/01/15,09:48:45:000,-0.016939,-0.009346,-0.016063
2020/01/15,09:48:45:010,-0.024825,-0.006717,-0.024825
2020/01/15,09:48:45:020,-0.048189,-0.018400,-0.024825
2020/01/15,09:48:45:030,-0.105724,0.011390,-0.035047
2020/01/15,09:48:45:040,-0.030958,0.012266,-0.023364
2020/01/15,09:48:45:050,-0.006425,-0.013435,0.001168
2020/01/15,09:48:45:060,0.030958,-0.026577,0.007886
2020/01/15,09:48:45:070,0.043224,-0.007009,0.030082
2020/01/15,09:48:45:080,0.099007,0.004965,0.041764
2020/01/15,09:48:45:090,0.085280,0.002336,0.031542
2020/01/15,09:48:45:100,0.114778,-0.024241,0.037383
2020/01/15,09:48:45:110,0.067757,-0.035339,0.042348
2020/01/15,09:48:45:120,0.040304,-0.013727,0.007301
2020/01/15,09:48:45:130,-0.036215,-0.025701,-0.021904
2020/01/15,09:48:45:140,0.011682,-0.051110,-0.004089
2020/01/15,09:48:45:150,0.072138,-0.012850,-0.008178
2020/01/15,09:48:45:160,-0.034171,-0.022488,0.003505
2020/01/15,09:48:45:170,0.028621,-0.030958,0.017815
2020/01/15,09:48:45:180,-0.059871,-0.041764,0.015771
2020/01/15,09:48:45:190,-0.042056,-0.039720,0.016063
2020/01/15,09:48:45:200,-0.051110,-0.038843,0.009346
2020/01/15,09:48:45:210,-0.007009,-0.035339,0.031542
2020/01/15,09:48:45:220,-0.025701,-0.024825,0.033294
2020/01/15,09:48:45:230,0.026577,-0.010806,0.018400
2020/01/15,09:48:45:240,-0.036215,-0.003505,-0.007009
2020/01/15,09:48:45:250,-0.005257,-0.007886,-0.010222
2020/01/15,09:48:45:260,0.035923,0.002921,-0.025701
2020/01/15,09:48:45:270,0.051986,-0.004673,-0.014603
2020/01/15,09:48:45:280,0.044685,-0.000876,-0.025117
2020/01/15,09:48:45:290,0.049065,0.009930,-0.013143
2020/01/15,09:48:45:300,0.037675,-0.008762,-0.024825
2020/01/15,09:48:45:310,-0.009346,0.007886,-0.009346
2020/01/15,09:48:45:320,0.010514,0.001460,0.000000
2020/01/15,09:48:45:330,0.056075,-0.004089,-0.007009
2020/01/15,09:48:45:340,0.057827,-0.020736,-0.023949
2020/01/15,09:48:45:350,0.047021,-0.015771,0.007301
2020/01/15,09:48:45:360,0.047897,-0.002629,0.006133
2020/01/15,09:48:45:370,0.034171,0.008470,0.001460
2020/01/15,09:48:45:380,0.042932,-0.009930,-0.011974
2020/01/15,09:48:45:390,0.077687,-0.024533,-0.025409
2020/01/15,09:48:45:400,0.083528,-0.033879,-0.016063
2020/01/15,09:48:45:410,0.070093,-0.022780,0.014019
2020/01/15,09:48:45:420,0.072138,-0.030374,0.036215
2020/01/15,09:48:45:430,0.075058,-0.027161,0.050526
2020/01/15,09:48:45:440,0.104556,-0.006717,0.037383
2020/01/15,09:48:45:450,0.117114,0.006425,0.026285
2020/01/15,09:48:45:460,0.104848,0.001752,0.020444
2020/01/15,09:48:45:470,0.073598,-0.008178,0.007009
2020/01/15,09:48:45:480,0.018984,-0.004673,-0.013435
2020/01/15,09:48:45:490,0.013727,0.003797,-0.028914
2020/01/15,09:48:45:500,0.016355,-0.013727,-0.002336
2020/01/15,09:48:45:510,0.087033,-0.017815,-0.000876
2020/01/15,09:48:45:520,0.087033,0.000584,0.001168
2020/01/15,09:48:45:530,0.023949,-0.006133,0.011974
2020/01/15,09:48:45:540,0.019860,-0.030082,0.007593
2020/01/15,09:48:45:550,0.067465,-0.051110,0.010806
2020/01/15,09:48:45:560,0.024825,-0.025701,0.018400
2020/01/15,09:48:45:570,-0.082068,-0.021028,0.024533
2020/01/15,09:48:45:580,-0.023072,-0.036507,0.021028
2020/01/15,09:48:45:590,-0.036507,-0.045269,0.003213
2020/01/15,09:48:45:600,-0.086157,-0.052862,-0.014895
2020/01/15,09:48:45:610,-0.105724,-0.041764,-0.015771
2020/01/15,09:48:45:620,-0.041180,-0.030374,-0.014603
2020/01/15,09:48:45:630,-0.042348,-0.025993,-0.012850
2020/01/15,09:48:45:640,-0.040304,-0.021612,0.019860
2020/01/15,09:48:45:650,-0.097255,-0.002044,0.014895
2020/01/15,09:48:45:660,-0.155958,-0.009930,0.036215
2020/01/15,09:48:45:670,-0.155666,-0.024825,0.022196
2020/01/15,09:48:45:680,-0.098715,-0.008470,0.026869
2020/01/15,09:48:45:690,-0.106308,-0.011974,0.020736
2020/01/15,09:48:45:700,-0.161799,-0.000292,0.014311
2020/01/15,09:48:45:710,-0.095210,-0.016355,0.033002
2020/01/15,09:48:45:720,-0.059287,-0.010806,0.021028
2020/01/15,09:48:45:730,-0.154498,-0.018400,0.016647
2020/01/15,09:48:45:740,-0.089077,-0.038551,0.010222
2020/01/15,09:48:45:750,-0.104848,-0.021028,-0.023657
2020/01/15,09:48:45:760,-0.066005,-0.017231,-0.015187
2020/01/15,09:48:45:770,-0.056951,-0.021612,-0.016647
2020/01/15,09:48:45:780,0.015187,-0.025993,0.019276
2020/01/15,09:48:45:790,-0.004965,-0.031250,0.029498
2020/01/15,09:48:45:800,-0.036215,-0.007301,0.033879
2020/01/15,09:48:45:810,-0.087325,0.018400,0.037383
2020/01/15,09:48:45:820,-0.089661,0.007593,0.039428
2020/01/15,09:48:45:830,-0.075643,-0.008178,0.035339
2020/01/15,09:48:45:840,-0.098423,0.011098,0.047897
2020/01/15,09:48:45:850,-0.137558,0.017815,0.023072
2020/01/15,09:48:45:860,-0.129381,0.018107,-0.002921
2020/01/15,09:48:45:870,-0.124416,-0.001752,-0.009638
2020/01/15,09:48:45:880,-0.154206,0.003797,-0.002336
2020/01/15,09:48:45:890,-0.048481,0.008762,0.017231
2020/01/15,09:48:45:900,0.020444,0.022488,0.049357
2020/01/15,09:48:45:910,-0.035047,0.006717,0.009930
2020/01/15,09:48:45:920,-0.081192,0.003797,0.031834
2020/01/15,09:48:45:930,-0.028621,0.020152,0.036799
2020/01/15,09:48:45:940,-0.016647,0.016647,0.017815
2020/01/15,09:48:45:950,0.003505,0.006717,0.012266
2020/01/15,09:48:45:960,-0.007009,0.010514,0.010806
2020/01/15,09:48:45:970,-0.040888,0.031834,0.008470
2020/01/15,09:48:45:980,-0.043808,0.009930,0.009638
2020/01/15,09:48:45:990,-0.037967,0.002044,0.005549
2020/01/15,09:48:46:000,-0.097255,0.001168,0.009930
2020/01/15,09:48:46:010,-0.048481,-0.006425,-0.001460
2020/01/15,09:48:46:020,0.049357,-0.004089,0.006133
2020/01/15,09:48:46:030,0.006717,-0.003213,0.015187
2020/01/15,09:48:46:040,0.032710,-0.011974,0.008762
2020/01/15,09:48:46:050,0.035923,-0.007593,-0.016355
2020/01/15,09:48:46:060,-0.039136,-0.007009,-0.029206
2020/01/15,09:48:46:070,0.016063,0.000292,-0.002336
2020/01/15,09:48:46:080,0.015771,0.003797,-0.007593
2020/01/15,09:48:46:090,-0.035339,0.003213,-0.036215
2020/01/15,09:48:46:100,-0.062208,0.012558,-0.020736
2020/01/15,09:48:46:110,-0.051402,0.013143,-0.021612
2020/01/15,09:48:46:120,0.016647,0.018107,-0.025117
2020/01/15,09:48:46:130,0.075643,0.022196,0.009638
2020/01/15,09:48:46:140,0.169393,0.026577,0.005549
2020/01/15,09:48:46:150,0.058995,0.009054,0.040304
2020/01/15,09:48:46:160,0.039136,0.012850,0.044685
2020/01/15,09:48:46:170,0.007886,0.016063,0.045269
2020/01/15,09:48:46:180,-0.042056,0.016939,0.028914
2020/01/15,09:48:46:190,-0.176402,0.003213,0.017523
2020/01/15,09:48:46:200,-0.159755,-0.005841,0.031250
2020/01/15,09:48:46:210,-0.189544,-0.006425,0.009054
2020/01/15,09:48:46:220,-0.224299,-0.014019,0.000876
2020/01/15,09:48:46:230,-0.225175,-0.014019,0.000292
2020/01/15,09:48:46:240,-0.202979,0.000292,0.002336
2020/01/15,09:48:46:250,-0.199182,0.014895,-0.002336
2020/01/15,09:48:46:260,-0.215245,0.004673,-0.028329
2020/01/15,09:48:46:270,-0.238902,-0.019860,0.007009
2020/01/15,09:48:46:280,-0.250000,-0.011390,0.021320
2020/01/15,09:48:46:290,-0.219626,0.002629,0.010806
2020/01/15,09:48:46:300,-0.256133,0.016355,-0.002921
2020/01/15,09:48:46:310,-0.261682,0.015479,0.006425
2020/01/15,09:48:46:320,-0.238318,0.014895,-0.023657
2020/01/15,09:48:46:330,-0.271904,0.025701,0.003797
2020/01/15,09:48:46:340,-0.252336,0.020444,0.010222
2020/01/15,09:48:46:350,-0.246495,0.005257,0.037383
2020/01/15,09:48:46:360,-0.237734,0.014895,0.029206
2020/01/15,09:48:46:370,-0.248832,0.014311,-0.005841
2020/01/15,09:48:46:380,-0.240946,0.013727,-0.006133
2020/01/15,09:48:46:390,-0.237150,0.011974,0.002044
2020/01/15,09:48:46:400,-0.218750,0.005257,0.004965
2020/01/15,09:48:46:410,-0.303738,0.011682,0.010222
2020/01/15,09:48:46:420,-0.292348,-0.000876,0.028621
2020/01/15,09:48:46:430,-0.239486,-0.009346,0.030958
2020/01/15,09:48:46:440,-0.257886,-0.009054,0.032418
2020/01/15,09:48:46:450,-0.226343,0.010806,0.029790
2020/01/15,09:48:46:460,-0.217290,0.016647,0.007301
2020/01/15,09:48:46:470,-0.234521,0.016355,0.018400
2020/01/15,09:48:46:480,-0.227220,-0.009054,0.021320
2020/01/15,09:48:46:490,-0.219334,0.021612,0.022196
2020/01/15,09:48:46:500,-0.208236,0.017815,0.022780
2020/01/15,09:48:46:510,-0.244743,0.017523,0.024825
2020/01/15,09:48:46:520,-0.189252,0.014603,0.031542
2020/01/15,09:48:46:530,-0.150701,0.027161,0.046145
2020/01/15,09:48:46:540,-0.122371,0.035047,0.045269
2020/01/15,09:48:46:550,-0.194509,0.026869,0.033294
2020/01/15,09:48:46:560,-0.186624,0.017815,0.042056
2020/01/15,09:48:46:570,-0.167640,0.018984,0.046437
2020/01/15,09:48:46:580,-0.201811,0.022488,0.025993
2020/01/15,09:48:46:590,-0.190713,0.035339,0.026285
2020/01/15,09:48:46:600,-0.155958,0.023364,0.036215
2020/01/15,09:48:46:610,-0.174650,0.019860,0.020152
2020/01/15,09:48:46:620,-0.135514,0.021320,0.035339
2020/01/15,09:48:46:630,-0.167056,0.020736,0.011682
2020/01/15,09:48:46:640,-0.166180,0.002629,0.002336
2020/01/15,09:48:46:650,-0.160923,-0.000292,0.029206
2020/01/15,09:48:46:660,-0.138435,-0.002044,0.034171
2020/01/15,09:48:46:670,-0.136390,0.012558,0.023364
2020/01/15,09:48:46:680,-0.151869,-0.003505,0.023657
2020/01/15,09:48:46:690,-0.144568,-0.019276,0.028329
2020/01/15,09:48:46:700,-0.139019,0.001460,-0.003505
2020/01/15,09:48:46:710,-0.107477,0.003505,0.010222
2020/01/15,09:48:46:720,-0.053446,-0.009930,0.032418
2020/01/15,09:48:46:730,-0.082652,-0.014019,0.016063
2020/01/15,09:48:46:740,-0.120619,-0.005549,0.017523
2020/01/15,09:48:46:750,-0.121203,0.004673,0.030958
2020/01/15,09:48:46:760,-0.109229,-0.009638,0.027453
2020/01/15,09:48:46:770,-0.126460,-0.025117,0.022780
2020/01/15,09:48:46:780,-0.161215,-0.018400,-0.002629
2020/01/15,09:48:46:790,-0.130257,0.001168,0.013143
2020/01/15,09:48:46:800,-0.156250,-0.005257,0.011682
2020/01/15,09:48:46:810,-0.165888,-0.005257,0.020736
2020/01/15,09:48:46:820,-0.149533,-0.006425,0.023949
2020/01/15,09:48:46:830,-0.168808,-0.014603,0.036215
2020/01/15,09:48:46:840,-0.183995,-0.014603,0.018400
2020/01/15,09:48:46:850,-0.141647,-0.014603,0.011682
2020/01/15,09:48:46:860,-0.178446,-0.000292,0.015771
2020/01/15,09:48:46:870,-0.148949,0.001752,-0.014603
2020/01/15,09:48:46:880,-0.121787,-0.014603,-0.000292
2020/01/15,09:48:46:890,-0.149241,-0.022488,0.019860
2020/01/15,09:48:46:900,-0.153037,-0.009054,0.019568
2020/01/15,09:48:46:910,-0.131717,0.005549,0.006133
2020/01/15,09:48:46:920,-0.186040,-0.001168,0.018692
2020/01/15,09:48:46:930,-0.165888,0.001460,0.022196
2020/01/15,09:48:46:940,-0.157126,0.011098,0.025409
2020/01/15,09:48:46:950,-0.145152,0.015479,0.006133
2020/01/15,09:48:46:960,-0.160923,0.011974,0.020444
2020/01/15,09:48:46:970,-0.174650,0.000000,0.010222
2020/01/15,09:48:46:980,-0.163843,0.017523,0.003505
2020/01/15,09:48:46:990,-0.160923,0.037675,0.007886
2020/01/15,09:48:47:000,-0.166180,0.024825,0.004089
2020/01/15,09:48:47:010,-0.177278,0.014311,-0.006133
2020/01/15,09:48:47:020,-0.187208,0.030082,-0.021320
2020/01/15,09:48:47:030,-0.174650,0.009930,0.002629
2020/01/15,09:48:47:040,-0.181075,0.002629,0.028037
2020/01/15,09:48:47:050,-0.179614,0.002629,0.029206
2020/01/15,09:48:47:060,-0.177278,0.013143,0.028329
2020/01/15,09:48:47:070,-0.139019,0.020152,0.020152
2020/01/15,09:48:47:080,-0.132593,0.002336,0.029790
2020/01/15,09:48:47:090,-0.116822,0.005549,0.042640
2020/01/15,09:48:47:100,-0.160339,0.002629,0.038843
2020/01/15,09:48:47:110,-0.127921,0.031250,-0.007886
2020/01/15,09:48:47:120,-0.140771,0.014895,0.006717
2020/01/15,09:48:47:130,-0.106308,-0.008178,0.039428
2020/01/15,09:48:47:140,-0.103972,-0.003505,0.017815
2020/01/15,09:48:47:150,-0.061332,0.001752,0.013727
2020/01/15,09:48:47:160,-0.098423,-0.008470,0.027161
2020/01/15,09:48:47:170,-0.112442,-0.020444,0.028037
2020/01/15,09:48:47:180,-0.079439,-0.011098,0.029498
2020/01/15,09:48:47:190,-0.049357,0.011390,0.038551
2020/01/15,09:48:47:200,-0.077395,0.014311,0.033002
2020/01/15,09:48:47:210,-0.126752,0.001460,-0.000876
2020/01/15,09:48:47:220,-0.100759,0.008470,-0.027745
2020/01/15,09:48:47:230,-0.087325,0.019860,-0.040596
2020/01/15,09:48:47:240,-0.104848,0.009638,-0.036215
2020/01/15,09:48:47:250,-0.028037,0.000876,0.002044
2020/01/15,09:48:47:260,-0.106600,0.005549,0.012850
2020/01/15,09:48:47:270,-0.101343,0.006425,-0.016355
2020/01/15,09:48:47:280,-0.070093,0.009054,0.007886
2020/01/15,09:48:47:290,-0.082360,0.007301,0.005257
2020/01/15,09:48:47:300,-0.079439,0.004089,0.017231
2020/01/15,09:48:47:310,-0.080315,0.000292,0.018984
2020/01/15,09:48:47:320,-0.072722,-0.004089,0.011390
2020/01/15,09:48:47:330,-0.061624,-0.012266,0.010514
2020/01/15,09:48:47:340,-0.084404,-0.013727,0.012266
2020/01/15,09:48:47:350,-0.098131,-0.001168,0.028621
2020/01/15,09:48:47:360,-0.027745,-0.012850,-0.001168
2020/01/15,09:48:47:370,-0.072138,-0.027161,0.003797
2020/01/15,09:48:47:380,-0.066881,-0.035339,0.022780
2020/01/15,09:48:47:390,-0.066005,-0.009638,-0.002921
2020/01/15,09:48:47:400,-0.043808,0.007886,0.014603
2020/01/15,09:48:47:410,-0.009054,-0.002044,-0.001460
2020/01/15,09:48:47:420,-0.051694,-0.012266,-0.006425
2020/01/15,09:48:47:430,-0.016355,-0.001168,0.012266
2020/01/15,09:48:47:440,-0.019860,0.027161,0.002336
2020/01/15,09:48:47:450,-0.046729,0.015771,0.023949
2020/01/15,09:48:47:460,-0.056659,0.024533,0.000584
2020/01/15,09:48:47:470,-0.046437,0.028037,0.007886
2020/01/15,09:48:47:480,-0.075643,0.025701,-0.011390
2020/01/15,09:48:47:490,-0.073890,-0.001752,-0.031834
2020/01/15,09:48:47:500,-0.089369,-0.008762,-0.024533
2020/01/15,09:48:47:510,-0.082652,-0.015187,-0.018692
2020/01/15,09:48:47:520,-0.113610,-0.019568,-0.018107
2020/01/15,09:48:47:530,-0.141063,-0.038551,0.009346
2020/01/15,09:48:47:540,-0.121495,-0.029790,-0.007886
2020/01/15,09:48:47:550,-0.134054,-0.023072,-0.003213
2020/01/15,09:48:47:560,-0.099299,-0.023949,0.012266
2020/01/15,09:48:47:570,-0.070970,-0.027745,-0.004965
2020/01/15,09:48:47:580,-0.125876,-0.027745,-0.016063
2020/01/15,09:48:47:590,-0.080607,-0.007301,-0.013143
2020/01/15,09:48:47:600,-0.082068,0.006717,-0.002044
2020/01/15,09:48:47:610,-0.075058,0.002629,-0.039428
2020/01/15,09:48:47:620,-0.072430,0.000292,-0.022196
2020/01/15,09:48:47:630,-0.098715,-0.004673,-0.013435
2020/01/15,09:48:47:640,-0.087909,0.002629,-0.004089
2020/01/15,09:48:47:650,-0.050526,0.009054,0.009346
2020/01/15,09:48:47:660,-0.085280,0.009346,0.016063
2020/01/15,09:48:47:670,-0.107185,0.016063,0.002336
2020/01/15,09:48:47:680,-0.092874,0.027161,0.017815
2020/01/15,09:48:47:690,-0.108353,0.025409,0.026577
2020/01/15,09:48:47:700,-0.107185,0.014311,0.024533
2020/01/15,09:48:47:710,-0.090829,0.018107,0.022196
2020/01/15,09:48:47:720,-0.100467,0.021612,0.026285
2020/01/15,09:48:47:730,-0.100759,0.015187,0.028621
2020/01/15,09:48:47:740,-0.054322,-0.011098,0.011682
2020/01/15,09:48:47:750,-0.059871,0.018984,-0.007593
2020/01/15,09:48:47:760,-0.096379,0.038843,0.005549
2020/01/15,09:48:47:770,-0.117699,0.028914,0.018984
2020/01/15,09:48:47:780,-0.081192,0.029498,0.014311
2020/01/15,09:48:47:790,-0.094042,0.023949,0.003505
2020/01/15,09:48:47:800,-0.087033,0.007301,0.035339
2020/01/15,09:48:47:810,-0.087033,0.002921,0.016647
2020/01/15,09:48:47:820,-0.101636,0.018107,0.044977
2020/01/15,09:48:47:830,-0.081776,0.028329,0.047313
2020/01/15,09:48:47:840,-0.070970,0.021320,0.040012
2020/01/15,09:48:47:850,-0.028914,0.010222,0.034171
2020/01/15,09:48:47:860,-0.028329,-0.011682,0.022196
2020/01/15,09:48:47:870,0.012266,-0.002921,0.009638
2020/01/15,09:48:47:880,-0.011682,0.000292,0.008470
2020/01/15,09:48:47:890,-0.028914,0.016355,0.004673
2020/01/15,09:48:47:900,-0.005841,-0.004965,0.009054
2020/01/15,09:48:47:910,0.031834,0.002044,0.002044
2020/01/15,09:48:47:920,-0.055199,-0.001168,0.001752
2020/01/15,09:48:47:930,0.000584,-0.001460,0.014019
2020/01/15,09:48:47:940,0.004965,-0.006717,-0.003505
2020/01/15,09:48:47:950,-0.024241,-0.008762,0.016355
2020/01/15,09:48:47:960,-0.021320,-0.002336,0.023657
2020/01/15,09:48:47:970,-0.036507,0.007886,0.028037
2020/01/15,09:48:47:980,-0.036507,-0.000584,0.027745
2020/01/15,09:48:47:990,-0.075643,-0.001168,-0.002629
2020/01/15,09:48:48:000,-0.017815,0.016063,-0.025701
2020/01/15,09:48:48:010,-0.035631,0.001168,-0.039428
2020/01/15,09:48:48:020,-0.035631,-0.030374,-0.024241
2020/01/15,09:48:48:030,0.004089,-0.041764,0.025993
2020/01/15,09:48:48:040,0.048773,-0.023657,-0.011974
2020/01/15,09:48:48:050,0.009054,-0.015479,0.005257
2020/01/15,09:48:48:060,0.035339,-0.023364,0.004089
2020/01/15,09:48:48:070,0.011682,-0.021320,-0.005841
2020/01/15,09:48:48:080,0.012558,-0.006425,-0.000292
2020/01/15,09:48:48:090,-0.017815,0.009054,-0.014895
2020/01/15,09:48:48:100,-0.040596,-0.000584,-0.006717
2020/01/15,09:48:48:110,-0.028037,0.013727,-0.030958
2020/01/15,09:48:48:120,0.003797,0.013143,-0.020444
2020/01/15,09:48:48:130,-0.000292,0.018107,-0.007009
2020/01/15,09:48:48:140,-0.000584,0.008762,-0.043808
2020/01/15,09:48:48:150,0.023072,-0.001168,-0.047897
2020/01/15,09:48:48:160,0.080023,0.005841,-0.018400
2020/01/15,09:48:48:170,0.040596,0.011974,0.018400
2020/01/15,09:48:48:180,-0.035631,-0.010514,0.019568
2020/01/15,09:48:48:190,-0.030374,-0.024241,0.010222
2020/01/15,09:48:48:200,-0.061624,-0.005549,-0.010514
2020/01/15,09:48:48:210,-0.012558,-0.003213,0.022488
2020/01/15,09:48:48:220,0.013727,-0.007886,0.018984
2020/01/15,09:48:48:230,0.044100,-0.004089,0.025701
2020/01/15,09:48:48:240,0.002921,-0.021028,0.019860
2020/01/15,09:48:48:250,-0.033879,-0.012558,-0.000292
2020/01/15,09:48:48:260,-0.010806,-0.008178,0.020152
2020/01/15,09:48:48:270,-0.007593,-0.019568,-0.011682
2020/01/15,09:48:48:280,0.063668,0.002336,-0.008762
2020/01/15,09:48:48:290,0.049357,0.005549,-0.003505
2020/01/15,09:48:48:300,0.036215,0.028329,-0.011390
2020/01/15,09:48:48:310,0.028621,0.015479,0.011390
2020/01/15,09:48:48:320,0.033294,0.016063,0.006133
2020/01/15,09:48:48:330,0.044100,0.023657,0.009638
2020/01/15,09:48:48:340,-0.021028,0.023072,-0.001752
2020/01/15,09:48:48:350,-0.016939,0.016063,-0.003505
2020/01/15,09:48:48:360,0.049357,0.032418,0.017231
2020/01/15,09:48:48:370,0.017231,0.037383,0.004965
2020/01/15,09:48:48:380,-0.014895,0.037383,0.019568
2020/01/15,09:48:48:390,0.003213,0.038843,0.016355
2020/01/15,09:48:48:400,0.010222,0.029498,0.009346
2020/01/15,09:48:48:410,-0.043808,0.041472,-0.015479
2020/01/15,09:48:48:420,-0.051110,0.040304,-0.001168
2020/01/15,09:48:48:430,-0.006133,0.021612,-0.009346
2020/01/15,09:48:48:440,-0.049065,0.006717,0.012266
2020/01/15,09:48:48:450,-0.029790,0.020736,-0.002629
2020/01/15,09:48:48:460,-0.038843,0.024241,0.023949
2020/01/15,09:48:48:470,-0.015479,0.026285,0.014895
2020/01/15,09:48:48:480,0.009638,0.035339,0.020736
2020/01/15,09:48:48:490,-0.030666,0.031542,0.001168
2020/01/15,09:48:48:500,-0.007301,0.031250,0.002044
2020/01/15,09:48:48:510,-0.003213,0.018107,0.013727
2020/01/15,09:48:48:520,0.048189,0.018107,-0.002044
2020/01/15,09:48:48:530,0.041764,0.015187,-0.016647
2020/01/15,09:48:48:540,0.017815,-0.002044,-0.000584
2020/01/15,09:48:48:550,0.019276,0.001752,0.022196
2020/01/15,09:48:48:560,0.031250,0.018984,0.030666
2020/01/15,09:48:48:570,0.020152,0.012558,0.031250
