#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:24:31.42	63737	65600	478997	
19/12/04 22:24:31.43	66308	65158	482743	
19/12/04 22:24:31.44	69543	66977	480825	
19/12/04 22:24:31.45	70443	69345	473396	
19/12/04 22:24:31.46	70061	70382	470026	
19/12/04 22:24:31.47	70360	70386	476693	
19/12/04 22:24:31.48	70398	70068	484133	
19/12/04 22:24:31.49	68550	70688	481846	
19/12/04 22:24:31.50	65313	73080	473920	
19/12/04 22:24:31.51	63456	76166	470425	
19/12/04 22:24:31.52	64258	77477	472896	
19/12/04 22:24:31.53	66072	76181	478365	
19/12/04 22:24:31.54	65328	74142	483353	
19/12/04 22:24:31.55	62958	74770	484223	
19/12/04 22:24:31.56	62162	77246	478211	
19/12/04 22:24:31.57	64715	77982	474115	
19/12/04 22:24:31.58	67803	75528	476128	
19/12/04 22:24:31.59	68517	71922	477642	
19/12/04 22:24:31.60	68255	70186	475041	
19/12/04 22:24:31.61	68593	71118	471467	
19/12/04 22:24:31.62	69417	72941	473641	
19/12/04 22:24:31.63	69628	73030	481398	
19/12/04 22:24:31.64	70277	71273	485108	
19/12/04 22:24:31.65	73016	69600	484587	
19/12/04 22:24:31.66	75058	68438	480906	
19/12/04 22:24:31.67	73041	67996	474482	
19/12/04 22:24:31.68	68106	68083	470625	
19/12/04 22:24:31.69	64670	68832	469606	
19/12/04 22:24:31.70	64357	69043	473716	
19/12/04 22:24:31.71	66202	68748	480283	
19/12/04 22:24:31.72	67698	69150	484836	
19/12/04 22:24:31.73	67178	70450	484328	
19/12/04 22:24:31.74	64750	71253	480023	
19/12/04 22:24:31.75	61906	71432	477086	
19/12/04 22:24:31.76	60776	72563	475176	
19/12/04 22:24:31.77	61630	74781	471613	
19/12/04 22:24:31.78	63485	76140	470496	
19/12/04 22:24:31.79	65600	76250	476005	
19/12/04 22:24:31.80	66730	75692	484186	
19/12/04 22:24:31.81	66410	74847	487460	
19/12/04 22:24:31.82	65825	74468	480242	
19/12/04 22:24:31.83	65726	74791	471646	
19/12/04 22:24:31.84	64957	75345	471050	
19/12/04 22:24:31.85	64048	74457	472402	
19/12/04 22:24:31.86	65116	71273	476795	
19/12/04 22:24:31.87	69782	68498	483370	
19/12/04 22:24:31.88	75746	68888	484456	
19/12/04 22:24:31.89	78552	72452	475765	
19/12/04 22:24:31.90	75677	76271	466180	
19/12/04 22:24:31.91	71286	76313	468695	
19/12/04 22:24:31.92	70616	73365	479585	
19/12/04 22:24:31.93	73285	70686	485253	
19/12/04 22:24:31.94	74611	71145	480961	
19/12/04 22:24:31.95	72692	74361	474292	
19/12/04 22:24:31.96	68582	76928	471568	
19/12/04 22:24:31.97	65395	77233	472836	
19/12/04 22:24:31.98	64758	75306	477143	
19/12/04 22:24:31.99	65351	72933	484278	
19/12/04 22:24:32.00	64706	71523	488943	
19/12/04 22:24:32.01	62207	70773	486652	
19/12/04 22:24:32.02	59281	70968	478326	
19/12/04 22:24:32.03	58325	71610	470288	
19/12/04 22:24:32.04	59528	71843	467297	
19/12/04 22:24:32.05	61737	71053	472407	
19/12/04 22:24:32.06	63335	69591	483563	
19/12/04 22:24:32.07	64780	68311	491305	
19/12/04 22:24:32.08	67387	68537	486081	
19/12/04 22:24:32.09	70622	70078	471672	
19/12/04 22:24:32.10	72571	71423	463340	
19/12/04 22:24:32.11	72785	71121	467518	
19/12/04 22:24:32.12	71828	69995	477638	
19/12/04 22:24:32.13	71462	69060	486083	
19/12/04 22:24:32.14	72557	69710	487426	
19/12/04 22:24:32.15	74398	72057	481873	
19/12/04 22:24:32.16	74916	74475	475568	
19/12/04 22:24:32.17	72122	75345	471710	
19/12/04 22:24:32.18	66766	74308	473331	
19/12/04 22:24:32.19	62165	72778	480332	
19/12/04 22:24:32.20	60108	72443	484073	
19/12/04 22:24:32.21	60861	73801	481288	
19/12/04 22:24:32.22	64302	75453	475905	
19/12/04 22:24:32.23	68352	75846	472983	
19/12/04 22:24:32.24	69660	74730	474035	
19/12/04 22:24:32.25	67265	72613	475937	
19/12/04 22:24:32.26	64572	70608	479247	
19/12/04 22:24:32.27	63788	69841	481798	
19/12/04 22:24:32.28	64118	71252	478255	
19/12/04 22:24:32.29	64705	73438	474183	
19/12/04 22:24:32.30	65077	73461	471678	
19/12/04 22:24:32.31	65447	70828	474668	
19/12/04 22:24:32.32	65546	67456	483682	
19/12/04 22:24:32.33	64581	65875	489716	
19/12/04 22:24:32.34	63922	67385	483828	
19/12/04 22:24:32.35	65892	70822	468798	
19/12/04 22:24:32.36	69512	73601	461365	
19/12/04 22:24:32.37	72828	73982	468697	
19/12/04 22:24:32.38	74598	73628	479001	
19/12/04 22:24:32.39	74752	73888	488230	
19/12/04 22:24:32.40	73406	75568	490038	
19/12/04 22:24:32.41	72086	77605	480512	
19/12/04 22:24:32.42	71155	79196	468277	
19/12/04 22:24:32.43	69992	79756	463418	
19/12/04 22:24:32.44	68365	79222	474335	
19/12/04 22:24:32.45	67218	78271	485636	
19/12/04 22:24:32.46	66280	77136	485715	
19/12/04 22:24:32.47	65096	76191	479533	
19/12/04 22:24:32.48	64866	75053	470646	
19/12/04 22:24:32.49	65307	73077	468213	
19/12/04 22:24:32.50	65322	69988	473217	
19/12/04 22:24:32.51	63653	66421	479430	
19/12/04 22:24:32.52	62320	63398	485308	
19/12/04 22:24:32.53	62631	61972	485617	
19/12/04 22:24:32.54	64467	62671	481062	
19/12/04 22:24:32.55	66970	64891	474101	
19/12/04 22:24:32.56	68711	66287	467006	
19/12/04 22:24:32.57	69101	66508	469397	
19/12/04 22:24:32.58	67882	66890	481297	
19/12/04 22:24:32.59	65668	68446	490551	
19/12/04 22:24:32.60	64850	71015	489391	
19/12/04 22:24:32.61	67206	74697	478892	
19/12/04 22:24:32.62	71073	78455	470272	
19/12/04 22:24:32.63	73393	81178	470592	
19/12/04 22:24:32.64	72450	81951	475458	
19/12/04 22:24:32.65	68825	80600	481788	
19/12/04 22:24:32.66	65027	78528	484591	
19/12/04 22:24:32.67	63763	77732	481283	
19/12/04 22:24:32.68	64827	78036	472592	
19/12/04 22:24:32.69	66295	77786	464725	
19/12/04 22:24:32.70	67587	75833	467986	
19/12/04 22:24:32.71	68147	71863	480392	
19/12/04 22:24:32.72	66972	67698	488916	
19/12/04 22:24:32.73	64346	65061	486907	
19/12/04 22:24:32.74	63132	64828	478385	
19/12/04 22:24:32.75	64423	66792	470046	
19/12/04 22:24:32.76	67258	68238	466305	
19/12/04 22:24:32.77	70118	68460	469730	
19/12/04 22:24:32.78	71133	67980	481907	
19/12/04 22:24:32.79	69097	68267	492352	
19/12/04 22:24:32.80	65763	69892	490095	
19/12/04 22:24:32.81	63913	71955	479232	
19/12/04 22:24:32.82	66382	74383	467910	
19/12/04 22:24:32.83	71011	77112	463188	
19/12/04 22:24:32.84	73175	79027	466756	
19/12/04 22:24:32.85	70951	79273	476308	
19/12/04 22:24:32.86	66492	77747	488290	
19/12/04 22:24:32.87	63007	75682	491812	
19/12/04 22:24:32.88	64007	74640	482382	
19/12/04 22:24:32.89	68672	74757	471295	
19/12/04 22:24:32.90	72685	74957	465786	
19/12/04 22:24:32.91	72598	73310	469168	
19/12/04 22:24:32.92	68893	69421	478416	
19/12/04 22:24:32.93	64735	66000	486082	
19/12/04 22:24:32.94	61737	65345	484915	
19/12/04 22:24:32.95	61178	67517	476481	
19/12/04 22:24:32.96	65060	70690	470625	
19/12/04 22:24:32.97	70737	71822	473013	
19/12/04 22:24:32.98	72340	70057	479912	
19/12/04 22:24:32.99	69192	67955	485231	
19/12/04 22:24:33.00	65203	68465	485270	
19/12/04 22:24:33.01	64412	72083	479690	
19/12/04 22:24:33.02	66075	76171	469755	
19/12/04 22:24:33.03	67916	77623	466777	
19/12/04 22:24:33.04	69452	76017	474332	
19/12/04 22:24:33.05	70641	73251	482208	
19/12/04 22:24:33.06	70705	71826	489226	
19/12/04 22:24:33.07	68695	73108	488956	
19/12/04 22:24:33.08	65323	75665	480013	
19/12/04 22:24:33.09	63803	76500	470283	
19/12/04 22:24:33.10	65085	73892	464026	
19/12/04 22:24:33.11	67370	69958	466010	
19/12/04 22:24:33.12	69253	67838	477468	
19/12/04 22:24:33.13	69678	68452	489153	
19/12/04 22:24:33.14	67741	70651	490695	
19/12/04 22:24:33.15	65147	71708	481480	
19/12/04 22:24:33.16	64407	70300	471596	
19/12/04 22:24:33.17	66233	68270	468091	
19/12/04 22:24:33.18	67318	68247	468720	
19/12/04 22:24:33.19	66666	71128	473575	
19/12/04 22:24:33.20	66548	75165	480326	
19/12/04 22:24:33.21	68126	77276	485990	
19/12/04 22:24:33.22	69881	76578	486262	
19/12/04 22:24:33.23	69997	74686	478980	
19/12/04 22:24:33.24	69433	73828	472437	
19/12/04 22:24:33.25	69063	74892	473510	
19/12/04 22:24:33.26	69405	76547	476352	
19/12/04 22:24:33.27	69818	76783	478436	
19/12/04 22:24:33.28	69705	75142	477598	
19/12/04 22:24:33.29	67951	73397	474411	
19/12/04 22:24:33.30	65245	72840	474375	
19/12/04 22:24:33.31	63665	73498	477037	
19/12/04 22:24:33.32	63973	73318	480181	
19/12/04 22:24:33.33	64798	71935	481980	
19/12/04 22:24:33.34	65350	70518	481206	
19/12/04 22:24:33.35	66093	70211	479013	
19/12/04 22:24:33.36	66743	70678	473412	
19/12/04 22:24:33.37	67815	70913	470982	
19/12/04 22:24:33.38	69060	70137	475978	
19/12/04 22:24:33.39	69538	68748	481742	
19/12/04 22:24:33.40	69195	68320	483947	
19/12/04 22:24:33.41	69307	68916	482873	
19/12/04 22:24:33.42	70573	69627	478616	
19/12/04 22:24:33.43	71747	69857	471655	
19/12/04 22:24:33.44	71265	69680	467582	
19/12/04 22:24:33.45	68625	69270	471717	
19/12/04 22:24:33.46	65380	70107	482596	
19/12/04 22:24:33.47	63151	72566	489810	
19/12/04 22:24:33.48	62515	75688	488132	
19/12/04 22:24:33.49	63443	76113	479417	
19/12/04 22:24:33.50	65397	73120	469976	
19/12/04 22:24:33.51	67016	69957	468617	
19/12/04 22:24:33.52	66912	70465	474806	
19/12/04 22:24:33.53	66795	74473	479228	
19/12/04 22:24:33.54	68296	78497	479247	
19/12/04 22:24:33.55	70183	79282	477646	
19/12/04 22:24:33.56	71773	76963	477441	
19/12/04 22:24:33.57	73045	74485	477231	
19/12/04 22:24:33.58	73563	73806	473043	
19/12/04 22:24:33.59	72158	74860	470361	
19/12/04 22:24:33.60	68416	75662	473818	
19/12/04 22:24:33.61	64420	74618	481106	
19/12/04 22:24:33.62	63375	72527	483322	
19/12/04 22:24:33.63	64977	70877	479833	
19/12/04 22:24:33.64	65857	70053	474872	
19/12/04 22:24:33.65	63748	69820	471707	
19/12/04 22:24:33.66	61182	69103	475517	
19/12/04 22:24:33.67	60608	67826	482337	
19/12/04 22:24:33.68	62166	66422	484797	
19/12/04 22:24:33.69	64837	66307	477376	
19/12/04 22:24:33.70	67275	67235	470096	
19/12/04 22:24:33.71	67525	69012	469822	
19/12/04 22:24:33.72	66737	70980	477036	
19/12/04 22:24:33.73	66440	72452	484705	
19/12/04 22:24:33.74	67335	74285	488597	
19/12/04 22:24:33.75	68486	75925	487746	
19/12/04 22:24:33.76	69250	75715	480755	
19/12/04 22:24:33.77	69642	74411	469331	
19/12/04 22:24:33.78	69615	74801	462403	
19/12/04 22:24:33.79	70265	76787	466892	
19/12/04 22:24:33.80	70503	78418	475001	
19/12/04 22:24:33.81	69385	78411	483136	
19/12/04 22:24:33.82	68306	76458	488988	
19/12/04 22:24:33.83	68653	73432	487065	
19/12/04 22:24:33.84	69895	70720	476332	
19/12/04 22:24:33.85	70265	69637	467025	
19/12/04 22:24:33.86	68948	70170	468243	
19/12/04 22:24:33.87	65983	69942	477731	
19/12/04 22:24:33.88	62976	68308	489286	
19/12/04 22:24:33.89	62423	66425	492825	
19/12/04 22:24:33.90	64641	66025	482021	
19/12/04 22:24:33.91	66838	67981	465223	
19/12/04 22:24:33.92	67016	71128	459268	
19/12/04 22:24:33.93	66258	73342	469095	
19/12/04 22:24:33.94	66752	73422	483970	
19/12/04 22:24:33.95	69003	72622	491353	
19/12/04 22:24:33.96	71196	73991	488125	
19/12/04 22:24:33.97	71500	77121	476421	
19/12/04 22:24:33.98	69423	79666	465803	
19/12/04 22:24:33.99	66600	79776	467446	
19/12/04 22:24:34.00	65196	77505	480651	
19/12/04 22:24:34.01	66273	74470	489081	
19/12/04 22:24:34.02	68220	71682	484728	
19/12/04 22:24:34.03	68328	69842	476366	
19/12/04 22:24:34.04	66487	69505	470317	
19/12/04 22:24:34.05	64202	69018	468842	
19/12/04 22:24:34.06	62877	67135	474398	
19/12/04 22:24:34.07	63521	65171	487007	
19/12/04 22:24:34.08	66207	64570	494395	
19/12/04 22:24:34.09	69103	65102	485192	
19/12/04 22:24:34.10	69690	66651	467867	
19/12/04 22:24:34.11	68861	69191	461071	
19/12/04 22:24:34.12	69397	72621	468005	
19/12/04 22:24:34.13	70860	75017	478877	
19/12/04 22:24:34.14	71130	76930	486801	
19/12/04 22:24:34.15	70178	79143	490126	
19/12/04 22:24:34.16	70370	81397	483401	
19/12/04 22:24:34.17	70925	81487	469547	
19/12/04 22:24:34.18	69101	79607	461360	
19/12/04 22:24:34.19	66033	77217	469318	
19/12/04 22:24:34.20	64393	75086	483890	
19/12/04 22:24:34.21	64608	73770	490036	
19/12/04 22:24:34.22	65065	73261	485328	
19/12/04 22:24:34.23	65281	71800	475166	
19/12/04 22:24:34.24	65827	69071	467840	
19/12/04 22:24:34.25	65686	66956	468181	
19/12/04 22:24:34.26	66130	65373	476137	
19/12/04 22:24:34.27	67968	64461	481216	
19/12/04 22:24:34.28	69898	65500	480716	
19/12/04 22:24:34.29	70811	68211	479090	
19/12/04 22:24:34.30	70983	72150	475995	
19/12/04 22:24:34.31	70483	75017	472832	
19/12/04 22:24:34.32	69613	75577	477788	
19/12/04 22:24:34.33	68365	74626	488297	
19/12/04 22:24:34.34	67383	73283	492305	
19/12/04 22:24:34.35	67150	73216	480417	
19/12/04 22:24:34.36	65595	74832	461817	
19/12/04 22:24:34.37	62660	76748	457223	
19/12/04 22:24:34.38	61168	76853	468543	
19/12/04 22:24:34.39	61585	74823	486107	
19/12/04 22:24:34.40	62191	72666	496622	
19/12/04 22:24:34.41	63165	71267	493925	
19/12/04 22:24:34.42	64722	70837	479108	
19/12/04 22:24:34.43	65758	70521	462553	
19/12/04 22:24:34.44	65750	69815	462353	
19/12/04 22:24:34.45	66691	69291	477173	
19/12/04 22:24:34.46	69300	69187	487741	
19/12/04 22:24:34.47	71110	69882	484782	
19/12/04 22:24:34.48	71677	70732	478077	
19/12/04 22:24:34.49	72550	70878	473442	
19/12/04 22:24:34.50	73225	71206	471080	
19/12/04 22:24:34.51	71915	72351	472745	
19/12/04 22:24:34.52	69905	73466	476831	
19/12/04 22:24:34.53	69450	73181	481785	
19/12/04 22:24:34.54	69728	72525	484910	
19/12/04 22:24:34.55	68586	72565	480797	
19/12/04 22:24:34.56	65962	73458	473047	
19/12/04 22:24:34.57	64272	74643	469717	
19/12/04 22:24:34.58	64337	75056	474017	
19/12/04 22:24:34.59	63916	74830	483743	
19/12/04 22:24:34.60	63717	72408	487562	
19/12/04 22:24:34.61	65018	69552	482543	
19/12/04 22:24:34.62	66753	68885	473781	
19/12/04 22:24:34.63	66813	71416	466156	
19/12/04 22:24:34.64	66080	74640	466680	
19/12/04 22:24:34.65	65622	75906	475163	
19/12/04 22:24:34.66	64818	74891	487480	
19/12/04 22:24:34.67	65046	72501	495148	
19/12/04 22:24:34.68	67160	70445	488981	
19/12/04 22:24:34.69	69018	70136	474557	
19/12/04 22:24:34.70	68922	71653	464048	
19/12/04 22:24:34.71	68050	73222	463025	
19/12/04 22:24:34.72	67561	73426	471222	
19/12/04 22:24:34.73	67051	72648	484680	
19/12/04 22:24:34.74	67830	71493	493342	
19/12/04 22:24:34.75	70752	70283	489045	
19/12/04 22:24:34.76	73875	69558	475523	
19/12/04 22:24:34.77	75221	70148	465802	
19/12/04 22:24:34.78	73556	71041	466412	
19/12/04 22:24:34.79	69586	70907	473816	
19/12/04 22:24:34.80	66571	69842	483462	
19/12/04 22:24:34.81	66552	68641	488810	
19/12/04 22:24:34.82	67973	68316	483697	
19/12/04 22:24:34.83	68663	69992	471141	
19/12/04 22:24:34.84	67698	72790	465166	
19/12/04 22:24:34.85	65898	74105	471328	
19/12/04 22:24:34.86	63393	73542	478565	
19/12/04 22:24:34.87	60222	72892	485352	
19/12/04 22:24:34.88	58013	73686	487815	
19/12/04 22:24:34.89	59586	76298	482813	
19/12/04 22:24:34.90	64385	78890	475362	
19/12/04 22:24:34.91	67972	79652	468012	
19/12/04 22:24:34.92	67597	77571	467655	
19/12/04 22:24:34.93	65420	74430	475662	
19/12/04 22:24:34.94	65165	72330	485045	
19/12/04 22:24:34.95	67562	72165	488940	
19/12/04 22:24:34.96	71270	72740	479326	
19/12/04 22:24:34.97	73816	72430	465738	
19/12/04 22:24:34.98	73887	71382	464562	
19/12/04 22:24:34.99	71976	69390	475430	
19/12/04 22:24:35.00	69097	68005	485256	
19/12/04 22:24:35.01	67611	68185	485363	
19/12/04 22:24:35.02	68007	69561	481518	
19/12/04 22:24:35.03	68923	71380	478510	
19/12/04 22:24:35.04	68553	72543	473173	
19/12/04 22:24:35.05	67331	73758	470295	
19/12/04 22:24:35.06	66931	74351	475026	
19/12/04 22:24:35.07	67127	74665	482586	
19/12/04 22:24:35.08	66438	75041	486026	
19/12/04 22:24:35.09	65481	74811	483312	
19/12/04 22:24:35.10	65855	73425	476160	
19/12/04 22:24:35.11	67937	71532	468582	
19/12/04 22:24:35.12	69172	70460	466891	
19/12/04 22:24:35.13	68062	70201	473365	
19/12/04 22:24:35.14	65502	70273	484232	
19/12/04 22:24:35.15	63761	70473	489497	
19/12/04 22:24:35.16	63633	70137	482206	
19/12/04 22:24:35.17	65002	69902	469697	
19/12/04 22:24:35.18	65845	69748	466701	
19/12/04 22:24:35.19	66242	70656	476491	
19/12/04 22:24:35.20	66763	72977	483351	
19/12/04 22:24:35.21	67290	75068	481512	
19/12/04 22:24:35.22	67677	75757	476732	
19/12/04 22:24:35.23	68551	75436	475797	
19/12/04 22:24:35.24	69968	74732	479141	
19/12/04 22:24:35.25	70941	74358	479617	
19/12/04 22:24:35.26	70831	73906	477973	
19/12/04 22:24:35.27	69870	73623	478603	
19/12/04 22:24:35.28	68651	72925	478880	
19/12/04 22:24:35.29	67516	71322	476942	
19/12/04 22:24:35.30	67777	69466	475130	
19/12/04 22:24:35.31	69531	68006	475561	
19/12/04 22:24:35.32	69945	68056	479748	
19/12/04 22:24:35.33	67140	69667	480887	
19/12/04 22:24:35.34	63196	71478	479690	
19/12/04 22:24:35.35	62523	72260	478561	
19/12/04 22:24:35.36	64837	71825	473922	
19/12/04 22:24:35.37	66586	70821	470880	
19/12/04 22:24:35.38	66631	69961	473400	
19/12/04 22:24:35.39	65503	70007	480080	
19/12/04 22:24:35.40	64455	71893	484045	
19/12/04 22:24:35.41	64476	75068	481042	
19/12/04 22:24:35.42	66472	76902	476651	
19/12/04 22:24:35.43	70473	76701	474725	
19/12/04 22:24:35.44	73508	75636	475987	
19/12/04 22:24:35.45	72558	74066	479792	
19/12/04 22:24:35.46	69340	73266	479505	
19/12/04 22:24:35.47	67743	74245	475935	
19/12/04 22:24:35.48	68266	76120	475247	
19/12/04 22:24:35.49	69240	77631	476152	
19/12/04 22:24:35.50	70363	76818	476775	
19/12/04 22:24:35.51	70796	73698	477333	
19/12/04 22:24:35.52	69796	69661	477566	
19/12/04 22:24:35.53	67037	67166	476901	
19/12/04 22:24:35.54	64122	67428	476288	
19/12/04 22:24:35.55	63137	69198	477502	
19/12/04 22:24:35.56	64011	70770	479266	
19/12/04 22:24:35.57	65238	70472	478836	
19/12/04 22:24:35.58	65640	68272	476246	
19/12/04 22:24:35.59	65253	66328	476858	
19/12/04 22:24:35.60	64783	66652	479230	
19/12/04 22:24:35.61	63963	69818	476702	
19/12/04 22:24:35.62	62995	74025	471663	
19/12/04 22:24:35.63	63917	75908	473466	
19/12/04 22:24:35.64	67550	74782	480638	
19/12/04 22:24:35.65	70383	72455	483453	
19/12/04 22:24:35.66	69833	72042	480741	
19/12/04 22:24:35.67	68178	74492	477302	
19/12/04 22:24:35.68	67760	77463	475937	
19/12/04 22:24:35.69	68465	78037	474422	
19/12/04 22:24:35.70	69090	75468	474268	
19/12/04 22:24:35.71	69471	72318	479077	
19/12/04 22:24:35.72	69903	70445	483996	
19/12/04 22:24:35.73	69327	69971	481861	
19/12/04 22:24:35.74	67335	70260	475993	
19/12/04 22:24:35.75	66447	71132	473135	
19/12/04 22:24:35.76	67747	71096	474357	
19/12/04 22:24:35.77	69465	69407	477015	
19/12/04 22:24:35.78	69066	67942	478368	
19/12/04 22:24:35.79	66665	67772	481416	
19/12/04 22:24:35.80	64915	69655	483140	
19/12/04 22:24:35.81	65001	72916	479415	
19/12/04 22:24:35.82	65478	75955	475567	
19/12/04 22:24:35.83	65833	76787	472995	
19/12/04 22:24:35.84	67020	75458	474075	
19/12/04 22:24:35.85	68230	74146	478105	
19/12/04 22:24:35.86	68387	74241	477402	
19/12/04 22:24:35.87	67663	75953	474621	
19/12/04 22:24:35.88	67125	78271	475670	
19/12/04 22:24:35.89	66923	78677	480525	
19/12/04 22:24:35.90	66447	75936	482265	
19/12/04 22:24:35.91	66820	72190	479041	
19/12/04 22:24:35.92	68086	69522	472865	
19/12/04 22:24:35.93	68570	69193	470813	
19/12/04 22:24:35.94	68028	70536	472688	
19/12/04 22:24:35.95	67705	71652	476426	
19/12/04 22:24:35.96	68401	71597	482293	
19/12/04 22:24:35.97	69673	70802	484227	
19/12/04 22:24:35.98	70226	69296	479653	
19/12/04 22:24:35.99	68987	67780	475800	
19/12/04 22:24:36.00	67028	68052	477176	
19/12/04 22:24:36.01	66996	69560	479446	
19/12/04 22:24:36.02	68978	70977	477691	
19/12/04 22:24:36.03	69230	71813	473017	
19/12/04 22:24:36.04	65305	71870	473477	
19/12/04 22:24:36.05	60958	71883	478457	
19/12/04 22:24:36.06	59786	71982	482550	
19/12/04 22:24:36.07	61445	72571	482660	
19/12/04 22:24:36.08	64398	73905	480526	
19/12/04 22:24:36.09	67331	74956	477592	
19/12/04 22:24:36.10	68587	74831	473521	
19/12/04 22:24:36.11	68361	73383	471273	
19/12/04 22:24:36.12	67878	72682	473253	
19/12/04 22:24:36.13	67796	73758	476985	
19/12/04 22:24:36.14	67656	75861	481308	
19/12/04 22:24:36.15	67447	76522	484068	
19/12/04 22:24:36.16	68096	74378	483001	
19/12/04 22:24:36.17	69570	70441	477302	
19/12/04 22:24:36.18	70696	67547	471150	
19/12/04 22:24:36.19	69526	67585	469920	
19/12/04 22:24:36.20	66543	70372	474277	
19/12/04 22:24:36.21	64761	73647	479815	
19/12/04 22:24:36.22	66386	74551	481225	
19/12/04 22:24:36.23	70035	72108	479933	
19/12/04 22:24:36.24	71758	69408	479030	
19/12/04 22:24:36.25	69943	69012	479041	
19/12/04 22:24:36.26	66685	70822	478566	
19/12/04 22:24:36.27	65043	73945	476308	
19/12/04 22:24:36.28	65165	76388	473656	
19/12/04 22:24:36.29	66737	76475	473446	
19/12/04 22:24:36.30	69518	74568	475187	
19/12/04 22:24:36.31	71258	72775	478245	
19/12/04 22:24:36.32	70052	72490	480356	
19/12/04 22:24:36.33	67207	73103	480120	
19/12/04 22:24:36.34	65261	73457	479060	
19/12/04 22:24:36.35	65060	73188	479532	
19/12/04 22:24:36.36	65697	72893	478747	
19/12/04 22:24:36.37	67241	71838	474591	
19/12/04 22:24:36.38	68638	70743	471935	
19/12/04 22:24:36.39	68182	70662	475336	
19/12/04 22:24:36.40	66727	71463	482287	
19/12/04 22:24:36.41	66012	72398	483088	
19/12/04 22:24:36.42	66631	72640	478740	
19/12/04 22:24:36.43	68336	72172	475526	
19/12/04 22:24:36.44	70001	71533	473672	
19/12/04 22:24:36.45	71235	70528	474737	
19/12/04 22:24:36.46	70156	70248	477747	
19/12/04 22:24:36.47	67641	70975	484712	
19/12/04 22:24:36.48	66576	72170	486918	
19/12/04 22:24:36.49	67185	72793	476958	
19/12/04 22:24:36.50	67637	71982	467645	
19/12/04 22:24:36.51	66885	70852	471463	
19/12/04 22:24:36.52	65598	70646	480976	
19/12/04 22:24:36.53	64285	71937	485288	
19/12/04 22:24:36.54	64458	73931	480423	
19/12/04 22:24:36.55	66226	75136	474895	
19/12/04 22:24:36.56	67615	75138	471052	
19/12/04 22:24:36.57	67740	73957	470723	
19/12/04 22:24:36.58	66786	72662	477118	
19/12/04 22:24:36.59	66316	72555	485750	
