12/11/2019,21:47:55:780,4.46750331,-2.875876207,1.40747979
12/11/2019,21:47:55:790,2.0929706,-2.323539759,7.259115304
12/11/2019,21:47:55:800,-5.284833139,1.947254634,-3.299062266
12/11/2019,21:47:55:810,-8.886702298,4.445385475,-14.26051086
12/11/2019,21:47:55:820,-5.395347157,3.33744155,-2.369389369
12/11/2019,21:47:55:830,-0.419178933,0.293282671,14.12967605
12/11/2019,21:47:55:840,2.124512656,-3.026343497,13.73318072
12/11/2019,21:47:55:850,2.789232282,-4.597838824,-3.46027722
12/11/2019,21:47:55:860,3.398578076,-2.712324805,-11.89532395
12/11/2019,21:47:55:870,2.880120132,0.207067718,0.292292874
12/11/2019,21:47:55:880,-0.345580802,1.572955569,-2.359108995
12/11/2019,21:47:55:890,-2.653758372,0.352628466,-0.999763201
12/11/2019,21:47:55:900,-0.852823793,-1.434287422,12.35888166
12/11/2019,21:47:55:910,2.434559385,-3.1716706,14.80257325
12/11/2019,21:47:55:920,2.64203602,-4.791530413,-1.13434264
12/11/2019,21:47:55:930,0.71750331,-2.81302574,-21.05770713
12/11/2019,21:47:55:940,0.171942562,2.182067718,-16.36845479
12/11/2019,21:47:55:950,-0.450253699,3.510338746,-0.372894042
12/11/2019,21:47:55:960,-1.751188279,1.113843419,7.193694743
12/11/2019,21:47:55:970,-1.671515382,0.806366783,11.2549097
12/11/2019,21:47:55:980,1.116101441,2.444450896,11.87033026
12/11/2019,21:47:55:990,4.080821067,2.984170522,-0.886679089
12/11/2019,21:47:56:000,3.870774338,2.121787344,-16.8929875
12/11/2019,21:47:56:010,-0.020347157,2.241647157,-16.04252021
12/11/2019,21:47:56:020,-3.392543419,3.232535008,4.851171379
12/11/2019,21:47:56:030,-2.605861176,2.283002298,15.4184611
12/11/2019,21:47:56:040,-0.086001363,-0.003212656,8.701638668
12/11/2019,21:47:56:050,0.820307048,-1.824474338,1.024535864
12/11/2019,21:47:56:060,0.685260319,-1.725408917,-6.313548248
12/11/2019,21:47:56:070,0.827783684,-0.732651908,-8.983641706
12/11/2019,21:47:56:080,-0.150487344,-0.776343497,-5.201398715
12/11/2019,21:47:56:090,-3.354692952,-1.72891359,5.065423715
12/11/2019,21:47:56:100,-4.47478641,-3.171436955,12.83621811
12/11/2019,21:47:56:110,-1.514038746,-4.749474338,8.244862967
12/11/2019,21:47:56:120,1.541568731,-4.851577142,-5.331772547
12/11/2019,21:47:56:130,2.649746301,-2.56302574,-8.863314603
12/11/2019,21:47:56:140,1.522643497,1.008002298,-13.73714638
12/11/2019,21:47:56:150,-1.426421924,1.540245288,-9.733641706
12/11/2019,21:47:56:160,-3.716842484,0.472488279,12.20934895
12/11/2019,21:47:56:170,-2.546749026,0.317114447,25.10888166
12/11/2019,21:47:56:180,1.676849104,0.810806036,8.230143341
12/11/2019,21:47:56:190,4.995774338,2.07879669,-19.4976604
12/11/2019,21:47:56:200,5.043437889,2.812207905,-23.36705292
12/11/2019,21:47:56:210,3.27614817,1.906834073,-1.713548248
12/11/2019,21:47:56:220,0.107456581,1.127161176,11.88294708
12/11/2019,21:47:56:230,-2.330393886,1.41244155,12.05257325
12/11/2019,21:47:56:240,-3.597917251,1.994450896,4.439489136
12/11/2019,21:47:56:250,-1.901889213,2.875992952,-1.839950117
12/11/2019,21:47:56:260,0.998344431,2.869450896,-5.011445444
12/11/2019,21:47:56:270,2.035493964,-0.385689291,-9.556071612
12/11/2019,21:47:56:280,2.332222936,-4.200408917,-2.511445444
12/11/2019,21:47:56:290,1.978951908,-4.650408917,8.310984463
12/11/2019,21:47:56:300,-1.584833139,-2.898306114,9.662619977
12/11/2019,21:47:56:310,-4.450487344,-0.198306114,3.992526519
12/11/2019,21:47:56:320,-2.367777064,1.266179868,-0.260744509
12/11/2019,21:47:56:330,2.75839116,0.391880802,-4.543221145
12/11/2019,21:47:56:340,5.371007983,-2.54573602,-11.15420245
12/11/2019,21:47:56:350,2.65885845,-4.615362188,-9.321024883
12/11/2019,21:47:56:360,-2.376655569,-3.096436955,3.785750818
12/11/2019,21:47:56:370,-4.521048092,0.459637812,15.05607792
12/11/2019,21:47:56:380,-3.735534073,2.601693886,8.902573248
12/11/2019,21:47:56:390,-3.341842484,2.907067718,-8.10887535
12/11/2019,21:47:56:400,-3.522683606,2.180899494,-13.52359498
12/11/2019,21:47:56:410,0.127316394,2.927862111,0.56565736
12/11/2019,21:47:56:420,4.862596768,2.185572391,8.387619977
12/11/2019,21:47:56:430,3.89250331,0.089077064,-0.013080958
12/11/2019,21:47:56:440,-1.246982671,-0.019567796,-3.765183762
12/11/2019,21:47:56:450,-4.919879868,0.675525662,4.180610631
12/11/2019,21:47:56:460,-2.0070294,1.130665849,3.810517173
12/11/2019,21:47:56:470,3.362596768,3.101927531,-8.044856659
12/11/2019,21:47:56:480,5.324045366,3.051693886,-12.45700619
12/11/2019,21:47:56:490,4.547409852,-0.377979011,-0.452333294
12/11/2019,21:47:56:500,3.986662188,-3.920268731,11.83364801
12/11/2019,21:47:56:510,2.214465927,-5.773306114,16.55747979
12/11/2019,21:47:56:520,-1.936702298,-3.860922936,5.198601285
12/11/2019,21:47:56:530,-4.013805101,-0.711623871,-12.42032395
12/11/2019,21:47:56:540,-2.796749026,0.863376129,-16.48527722
12/11/2019,21:47:56:550,-0.764506036,0.874357438,-3.924529556
12/11/2019,21:47:56:560,-0.412403232,-0.976343497,11.75093773
12/11/2019,21:47:56:570,-0.311702298,-2.900408917,9.862386332
12/11/2019,21:47:56:580,-0.829459307,-3.629147235,-0.76752021
12/11/2019,21:47:56:590,-2.654225662,-2.250876207,1.730844276
12/11/2019,21:47:56:600,-3.717777064,1.536039681,1.431077921
12/11/2019,21:47:56:610,-2.931562111,5.091179868,-12.951866
12/11/2019,21:47:56:620,-0.168244354,6.230198559,-15.90093143
12/11/2019,21:47:56:630,2.770307048,3.724357438,1.757246145
12/11/2019,21:47:56:640,4.07521359,-0.27073602,17.04533026
12/11/2019,21:47:56:650,3.524512656,-1.836623871,11.73084428
12/11/2019,21:47:56:660,1.415400506,0.417114447,-4.119389369
12/11/2019,21:47:56:670,-1.009365849,3.232768653,-6.834108995
12/11/2019,21:47:56:680,-0.513337812,2.876226597,-6.520323949
12/11/2019,21:47:56:690,0.754652843,0.7283294,-7.803034229
12/11/2019,21:47:56:700,1.023578076,-2.362792095,4.058648014
12/11/2019,21:47:56:710,1.204886488,-3.693633217,16.22804054
12/11/2019,21:47:56:720,0.920774338,-2.841997702,6.043461098
12/11/2019,21:47:56:730,-1.435534073,-2.278679945,-11.90280058
12/11/2019,21:47:56:740,-4.401188279,-1.051577142,-13.5476604
12/11/2019,21:47:56:750,-2.955627531,-0.463960319,4.919629322
12/11/2019,21:47:56:760,1.488998637,-1.373773403,13.41425549
12/11/2019,21:47:56:770,2.439933217,-1.790595833,2.018928388
12/11/2019,21:47:56:780,0.774746301,0.001226597,-2.982940771
12/11/2019,21:47:56:790,0.429419198,1.751460241,-2.740651051
12/11/2019,21:47:56:800,-0.303524727,1.824824727,-3.670557593
12/11/2019,21:47:56:810,-2.321281737,0.423189213,-4.25163236
12/11/2019,21:47:56:820,-1.378291083,-0.199240693,0.542760164
12/11/2019,21:47:56:830,2.555353777,2.346320055,4.507713435
12/11/2019,21:47:56:840,4.965400506,3.682535008,-0.2929875
12/11/2019,21:47:56:850,2.575914525,2.254030335,-3.65887535
12/11/2019,21:47:56:860,-1.043945288,-0.628446301,7.371732126
12/11/2019,21:47:56:870,-2.397917251,-1.890128544,10.09229287
12/11/2019,21:47:56:880,-1.650720989,-1.461156581,-4.95069778
12/11/2019,21:47:56:890,-1.475020055,-0.460222002,-12.7726604
12/11/2019,21:47:56:900,-0.856094821,0.782768653,-5.923828621
12/11/2019,21:47:56:910,1.146007983,1.29561912,6.660750818
12/11/2019,21:47:56:920,1.636895833,0.557535008,7.053975117
12/11/2019,21:47:56:930,-0.090440615,-1.309521067,-0.356071612
12/11/2019,21:47:56:940,-3.032730335,-3.137792095,-5.147660397
12/11/2019,21:47:56:950,-4.795347157,-3.014894899,-3.995323949
12/11/2019,21:47:56:960,-3.427356503,-0.806016394,-0.248594977
12/11/2019,21:47:56:970,1.640867796,0.559637812,5.213788201
12/11/2019,21:47:56:980,6.08339116,1.250292017,6.235984463
12/11/2019,21:47:56:990,5.517736955,1.335338746,-0.660510864
12/11/2019,21:47:57:000,-0.083898559,-0.078212656,-7.3679875
12/11/2019,21:47:57:010,-5.267543419,-1.195035086,-6.943221145
12/11/2019,21:47:57:020,-4.389038746,-0.899240693,4.205376986
12/11/2019,21:47:57:030,1.9429706,0.627161176,6.446031192
12/11/2019,21:47:57:040,7.372643497,2.531366783,2.179442407
12/11/2019,21:47:57:050,7.274746301,2.596787344,8.342526519
12/11/2019,21:47:57:060,2.118671534,0.931600428,6.970797547
12/11/2019,21:47:57:070,-2.85796398,-0.545035086,-3.944389369
12/11/2019,21:47:57:080,-6.252823793,-1.201577142,-17.60723984
12/11/2019,21:47:57:090,-7.266842484,0.102628466,-15.69836133
12/11/2019,21:47:57:100,-4.211235008,1.718749961,6.725003154
12/11/2019,21:47:57:110,0.765867796,1.386740615,16.87266671
12/11/2019,21:47:57:120,4.188764992,0.350525662,3.637386332
12/11/2019,21:47:57:130,3.045073403,-1.457418263,-9.797193107
12/11/2019,21:47:57:140,-1.387870522,-2.922838824,-10.85163236
12/11/2019,21:47:57:150,-5.031328466,-3.368633217,-2.550464136
12/11/2019,21:47:57:160,-3.36660884,-2.747605179,7.063320911
12/11/2019,21:47:57:170,1.630821067,-0.066063123,12.32196577
12/11/2019,21:47:57:180,5.869372469,2.444918185,9.197666706
12/11/2019,21:47:57:190,5.531755646,2.533703232,-2.175230491
12/11/2019,21:47:57:200,1.85114817,0.318749961,-15.48948283
12/11/2019,21:47:57:210,-1.31614155,-2.041997702,-13.58037068
12/11/2019,21:47:57:220,-1.851421924,-2.356016394,2.295330257
12/11/2019,21:47:57:230,-0.785534073,-0.940362188,13.68061063
12/11/2019,21:47:57:240,1.05839116,0.963843419,12.91705923
12/11/2019,21:47:57:250,1.411895833,3.388142484,2.494862967
12/11/2019,21:47:57:260,0.707456581,3.535338746,-8.446024883
12/11/2019,21:47:57:270,-0.054225662,0.874824727,-15.46401554
12/11/2019,21:47:57:280,-1.235767718,-1.68755845,-7.805837967
12/11/2019,21:47:57:290,-2.996982671,-1.569567796,5.086685397
12/11/2019,21:47:57:300,-2.092076129,0.405665849,10.20631157
12/11/2019,21:47:57:310,1.886895833,1.934404167,9.967292874
12/11/2019,21:47:57:320,2.167736955,2.18697426,5.662619977
12/11/2019,21:47:57:330,0.189699572,0.682768653,-3.413548248
12/11/2019,21:47:57:340,0.827783684,-1.090595833,-13.52896881
12/11/2019,21:47:57:350,0.847176207,-1.340128544,-10.89929591
12/11/2019,21:47:57:360,-2.130160241,-0.259988357,2.503507827
12/11/2019,21:47:57:370,-3.95796398,1.063609774,7.16612465
12/11/2019,21:47:57:380,-1.327823793,1.296787344,3.879909696
12/11/2019,21:47:57:390,3.871942562,0.112207905,3.066358294
12/11/2019,21:47:57:400,4.544372469,-0.899007048,0.367526519
12/11/2019,21:47:57:410,-0.163104167,-1.823773403,-3.587380023
12/11/2019,21:47:57:420,-4.623150896,-2.495502375,-4.306538902
12/11/2019,21:47:57:430,-4.894646223,-1.791063123,0.86519007
12/11/2019,21:47:57:440,-1.317543419,-1.02938088,5.34790035
12/11/2019,21:47:57:450,1.823578076,-1.383352843,2.936685397
12/11/2019,21:47:57:460,3.860026674,0.060806036,-6.576866005
12/11/2019,21:47:57:470,3.383624805,1.668049026,-6.319389369
12/11/2019,21:47:57:480,-0.214506036,0.239777998,0.744862967
12/11/2019,21:47:57:490,-2.672917251,-2.356016394,5.946965771
12/11/2019,21:47:57:500,-2.175954634,-2.948072469,6.278975117
12/11/2019,21:47:57:510,-0.135534073,-0.50531546,3.58972278
12/11/2019,21:47:57:520,2.062363123,3.03650697,-3.370090304
12/11/2019,21:47:57:530,2.766802375,4.627628466,-9.938080958
12/11/2019,21:47:57:540,1.993671534,3.428563045,-5.530370678
12/11/2019,21:47:57:550,-0.532263045,0.854964914,1.763554556
12/11/2019,21:47:57:560,-2.14114155,-1.340595833,5.51472278
12/11/2019,21:47:57:570,-2.087403232,-1.006016394,3.586218107
12/11/2019,21:47:57:580,-1.13296398,0.959170522,1.677105958
12/11/2019,21:47:57:590,-0.491842484,2.456133139,0.157246145
12/11/2019,21:47:57:600,0.815634151,1.65426398,4.127573248
12/11/2019,21:47:57:610,2.211662188,-0.968633217,-1.690183762
12/11/2019,21:47:57:620,2.253484618,-2.735455646,-4.536211799
12/11/2019,21:47:57:630,-0.862870522,-2.054614525,-6.194389369
12/11/2019,21:47:57:640,-3.289272391,-0.33849303,-9.272426752
12/11/2019,21:47:57:650,-1.18296398,0.468749961,1.646264836
12/11/2019,21:47:57:660,2.203250974,0.077161176,10.96215269
12/11/2019,21:47:57:670,2.920774338,-0.339661254,12.23621811
12/11/2019,21:47:57:680,1.245774338,-0.352511721,4.112152687
12/11/2019,21:47:57:690,-0.498618185,-0.207885553,-8.832239836
12/11/2019,21:47:57:700,-1.346982671,-1.260222002,-8.862380023
12/11/2019,21:47:57:710,-2.547449961,-1.935222002,-2.304202453
12/11/2019,21:47:57:720,-2.728992017,-0.377044431,0.520797547
12/11/2019,21:47:57:730,-0.650487344,1.226460241,2.435283528
12/11/2019,21:47:57:740,2.520540693,1.933703232,2.047666706
12/11/2019,21:47:57:750,2.640166861,2.442815382,-0.333408061
12/11/2019,21:47:57:760,1.033157516,0.604030335,-3.08387535
12/11/2019,21:47:57:770,0.005353777,-2.746436955,-2.481305257
12/11/2019,21:47:57:780,-0.713104167,-3.822371534,6.604676051
12/11/2019,21:47:57:790,0.177550039,-1.017698637,11.36939568
12/11/2019,21:47:57:800,2.039232282,3.052394821,-0.210744509
12/11/2019,21:47:57:810,1.474746301,4.565245288,-15.62195946
12/11/2019,21:47:57:820,-0.967777064,2.475525662,-12.53551086
12/11/2019,21:47:57:830,-1.263571456,-1.828212656,1.857713435
12/11/2019,21:47:57:840,0.507222936,-4.249474338,8.800003154
12/11/2019,21:47:57:850,1.507456581,-2.501109852,7.180143341
12/11/2019,21:47:57:860,-0.782263045,1.811039681,5.450470444
12/11/2019,21:47:57:870,-3.748150896,4.151226597,5.068928388
12/11/2019,21:47:57:880,-3.489038746,1.941647157,-5.020323949
12/11/2019,21:47:57:890,-0.475020055,-1.566764058,-14.92850152
12/11/2019,21:47:57:900,1.782690226,-3.124474338,-5.27663236
12/11/2019,21:47:57:910,0.174746301,-2.86302574,7.628274182
12/11/2019,21:47:57:920,-2.079225662,-1.64620331,6.985984463
12/11/2019,21:47:57:930,-1.839506036,1.012675195,3.8820125
12/11/2019,21:47:57:940,0.378017329,2.086740615,0.845563902
12/11/2019,21:47:57:950,0.585493964,0.560105101,-6.780137033
12/11/2019,21:47:57:960,-0.286235008,-1.409053777,-9.606538902
12/11/2019,21:47:57:970,-0.261468653,-1.965829478,0.137853621
12/11/2019,21:47:57:980,1.735026674,-1.093399572,12.42009661
12/11/2019,21:47:57:990,2.432456581,0.696320055,3.913788201
12/11/2019,21:47:58:000,1.203951908,1.333936877,-8.02709965
12/11/2019,21:47:58:010,0.015400506,1.122488279,-7.638080958
12/11/2019,21:47:58:020,1.292736955,1.080665849,1.429442407
12/11/2019,21:47:58:030,2.21750331,1.513843419,5.215891005
12/11/2019,21:47:58:040,1.974746301,1.145385475,3.737386332
12/11/2019,21:47:58:050,1.05885845,-0.102979011,3.042760164
12/11/2019,21:47:58:060,-0.098150896,-1.043866861,0.191358294
12/11/2019,21:47:58:070,0.172877142,-0.47073602,-5.583174416
12/11/2019,21:47:58:080,0.485961254,1.458235942,-8.730604322
12/11/2019,21:47:58:090,-0.612169587,2.487207905,-2.821258528
12/11/2019,21:47:58:100,-2.4820294,1.447955569,4.919395678
12/11/2019,21:47:58:110,-2.397683606,-0.685922936,10.38341437
12/11/2019,21:47:58:120,-2.121515382,-1.359988357,7.192760164
12/11/2019,21:47:58:130,-2.202590148,-1.21209116,0.077105958
12/11/2019,21:47:58:140,-1.713104167,-0.692231347,-9.988080958
12/11/2019,21:47:58:150,0.212830413,-0.332885553,-10.67639871
12/11/2019,21:47:58:160,1.390166861,-0.393633217,-2.916118341
12/11/2019,21:47:58:170,0.718671534,-1.505782749,4.679909696
12/11/2019,21:47:58:180,0.410026674,-2.759521067,11.52570409
12/11/2019,21:47:58:190,0.935727609,-2.345502375,8.911218107
12/11/2019,21:47:58:200,-0.489973326,0.123656503,-1.372894042
12/11/2019,21:47:58:210,-0.767076129,1.655432204,-12.40280058
12/11/2019,21:47:58:220,1.011662188,0.199123793,-14.49625853
12/11/2019,21:47:58:230,2.981989291,-2.164427609,-0.844389369
12/11/2019,21:47:58:240,2.105821067,-2.323773403,12.08855456
12/11/2019,21:47:58:250,-0.484833139,-0.418165927,9.850236799
12/11/2019,21:47:58:260,-3.39067426,2.302628466,1.952806893
12/11/2019,21:47:58:270,-3.243945288,4.100992952,-3.874996846
12/11/2019,21:47:58:280,-0.535066783,3.712675195,-4.072660397
12/11/2019,21:47:58:290,1.157923871,1.60379669,-6.037146379
12/11/2019,21:47:58:300,2.587129478,0.027862111,-5.653034229
12/11/2019,21:47:58:310,2.552082749,0.225759307,3.46472278
12/11/2019,21:47:58:320,1.029419198,0.979964914,11.98271343
12/11/2019,21:47:58:330,-0.520814447,1.123890148,6.293928388
12/11/2019,21:47:58:340,0.062363123,1.247721924,-4.825931425
12/11/2019,21:47:58:350,1.831989291,1.307301363,-7.736912734
12/11/2019,21:47:58:360,1.916568731,0.485338746,-3.220791238
12/11/2019,21:47:58:370,0.348344431,-1.163726674,0.975003154
12/11/2019,21:47:58:380,-0.010300428,-3.38802574,6.352806893
12/11/2019,21:47:58:390,0.088297702,-4.501810787,7.536451752
12/11/2019,21:47:58:400,-1.593477998,-3.425876207,-1.474295911
12/11/2019,21:47:58:410,-3.700487344,-0.854147235,-7.55934264
12/11/2019,21:47:58:420,-4.353524727,0.216647157,-7.688548248
12/11/2019,21:47:58:430,-2.950253699,-0.977511721,-2.859108995
12/11/2019,21:47:58:440,0.093905179,-2.688259385,4.08972278
12/11/2019,21:47:58:450,2.123110787,-3.565362188,8.470330257
12/11/2019,21:47:58:460,1.484092095,-2.720969665,6.134348949
12/11/2019,21:47:58:470,-1.428758372,0.797254634,-3.874996846
12/11/2019,21:47:58:480,-2.029926597,4.601927531,-7.960510864
12/11/2019,21:47:58:490,0.372176207,4.631133139,-4.67616507
12/11/2019,21:47:58:500,2.563297702,1.974123793,1.005610631
12/11/2019,21:47:58:510,2.960493964,0.118516316,5.907947079
12/11/2019,21:47:58:520,2.506522002,0.763142484,5.177573248
12/11/2019,21:47:58:530,1.753484618,3.496787344,-0.146492173
12/11/2019,21:47:58:540,-0.037403232,5.113376129,-5.385744509
12/11/2019,21:47:58:550,-2.046515382,3.835338746,-4.972193107
12/11/2019,21:47:58:560,-1.699085475,0.830665849,2.644862967
12/11/2019,21:47:58:570,-0.526421924,-1.859988357,5.305143341
12/11/2019,21:47:58:580,0.494138824,-2.686857516,2.656077921
12/11/2019,21:47:58:590,0.661428544,-1.958586488,-0.388314603
12/11/2019,21:47:58:600,-0.192777064,-0.366296768,-3.246492173
12/11/2019,21:47:58:610,-0.664739681,0.078563045,-3.574529556
12/11/2019,21:47:58:620,-1.052122858,-2.09573602,-4.312380023
12/11/2019,21:47:58:630,-0.586468653,-4.819100506,-0.079903388
12/11/2019,21:47:58:640,-0.096281737,-4.63755845,3.809115304
12/11/2019,21:47:58:650,0.082222936,-2.536156581,4.162152687
12/11/2019,21:47:58:660,2.443905179,-1.179614525,2.842059229
12/11/2019,21:47:58:670,3.60114817,-0.186623871,0.247666706
12/11/2019,21:47:58:680,0.80885845,0.831133139,-2.387847313
12/11/2019,21:47:58:690,-1.379459307,1.395852765,-6.123127687
12/11/2019,21:47:58:700,-0.950253699,1.32015183,-4.670557593
12/11/2019,21:47:58:710,-0.061702298,1.231133139,6.470330257
12/11/2019,21:47:58:720,-0.061935942,2.17061912,8.610049883
12/11/2019,21:47:58:730,-0.501188279,3.335572391,1.930610631
12/11/2019,21:47:58:740,-0.307263045,2.789544354,-4.599295911
12/11/2019,21:47:58:750,-0.863337812,1.171787344,-5.777333294
12/11/2019,21:47:58:760,-1.961235008,0.835806036,-1.963080958
12/11/2019,21:47:58:770,-1.984833139,2.08790884,-0.80980993
12/11/2019,21:47:58:780,-0.104459307,2.139544354,1.168461098
12/11/2019,21:47:58:790,-0.425720989,0.335806036,4.428741472
12/11/2019,21:47:58:800,-1.6070294,-1.261857516,4.497433061
12/11/2019,21:47:58:810,-0.287403232,-2.374474338,-2.031538902
12/11/2019,21:47:58:820,2.344839759,-2.994334151,-6.875464136
12/11/2019,21:47:58:830,3.418671534,-2.552278076,-2.921725818
12/11/2019,21:47:58:840,1.181755646,-1.525175273,2.27290035
12/11/2019,21:47:58:850,-0.726421924,-1.322371534,5.703274182
12/11/2019,21:47:58:860,-0.122449961,-2.055081815,1.780143341
12/11/2019,21:47:58:870,-0.004692952,-2.860455646,-1.065651051
12/11/2019,21:47:58:880,-0.151188279,-2.339894899,1.653040537
12/11/2019,21:47:58:890,0.948578076,-0.42891359,-0.49345479
12/11/2019,21:47:58:900,0.942269665,1.638142484,-5.571725818
12/11/2019,21:47:58:910,-0.715907905,2.616647157,-3.431538902
12/11/2019,21:47:58:920,-1.99931912,1.732301363,4.327339603
12/11/2019,21:47:58:930,-2.646982671,0.981834073,5.741591939
12/11/2019,21:47:58:940,-1.588104167,1.647721924,3.477806893
12/11/2019,21:47:58:950,0.175447235,2.625992952,-0.366819276
12/11/2019,21:47:58:960,2.70161546,3.19608641,-4.846725818
12/11/2019,21:47:58:970,3.496708917,2.745385475,-7.027800584
12/11/2019,21:47:58:980,1.134559385,0.557535008,-3.069389369
12/11/2019,21:47:58:990,-1.589272391,-0.742464992,3.906778855
12/11/2019,21:47:59:000,-1.403057438,-0.855081815,4.302105958
12/11/2019,21:47:59:010,0.168204245,-1.44573602,2.7070125
12/11/2019,21:47:59:020,0.507456581,-1.727511721,-2.180370678
12/11/2019,21:47:59:030,0.335727609,-1.628446301,-6.870323949
12/11/2019,21:47:59:040,1.472176207,-2.21349303,-4.933408061
12/11/2019,21:47:59:050,0.607456581,-2.168399572,1.580610631
12/11/2019,21:47:59:060,-2.767309774,-1.125175273,7.335283528
12/11/2019,21:47:59:070,-3.920580802,-0.385689291,9.017292874
12/11/2019,21:47:59:080,-1.54978641,0.029497625,1.759348949
