#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:40.85	22131	63688	507292	
20/10/09 18:05:40.86	22183	63733	507175	
20/10/09 18:05:40.87	22500	63436	507111	
20/10/09 18:05:40.88	22756	63077	507645	
20/10/09 18:05:40.89	22902	62878	508305	
20/10/09 18:05:40.90	23023	63386	508502	
20/10/09 18:05:40.91	23063	63833	509088	
20/10/09 18:05:40.92	22685	63937	508833	
20/10/09 18:05:40.93	22400	63682	508130	
20/10/09 18:05:40.94	22541	63216	507021	
20/10/09 18:05:40.95	22773	62978	506783	
20/10/09 18:05:40.96	22673	63111	507530	
20/10/09 18:05:40.97	22380	63296	508040	
20/10/09 18:05:40.98	22497	63546	508233	
20/10/09 18:05:40.99	22690	63655	508405	
20/10/09 18:05:41.00	22687	63428	508552	
20/10/09 18:05:41.01	22653	62966	508092	
20/10/09 18:05:41.02	22621	62690	507912	
20/10/09 18:05:41.03	22667	62870	508112	
20/10/09 18:05:41.04	22611	63286	507811	
20/10/09 18:05:41.05	22520	63766	507520	
20/10/09 18:05:41.06	22615	63853	507200	
20/10/09 18:05:41.07	22827	63581	507925	
20/10/09 18:05:41.08	22842	63325	508485	
20/10/09 18:05:41.09	22641	63290	508477	
20/10/09 18:05:41.10	22521	63413	508396	
20/10/09 18:05:41.11	22310	63507	508017	
20/10/09 18:05:41.12	22126	63636	507320	
20/10/09 18:05:41.13	22176	63796	506661	
20/10/09 18:05:41.14	22546	63781	506788	
20/10/09 18:05:41.15	22852	63481	508362	
20/10/09 18:05:41.16	22872	63125	510060	
20/10/09 18:05:41.17	22816	63035	509782	
20/10/09 18:05:41.18	22517	63066	508117	
20/10/09 18:05:41.19	22321	62942	506176	
20/10/09 18:05:41.20	22592	62636	505945	
20/10/09 18:05:41.21	22695	62978	507241	
20/10/09 18:05:41.22	22775	63321	508202	
20/10/09 18:05:41.23	23117	63416	508933	
20/10/09 18:05:41.24	23338	63428	508655	
20/10/09 18:05:41.25	22975	63613	507497	
20/10/09 18:05:41.26	22306	63423	507098	
20/10/09 18:05:41.27	22001	63330	507802	
20/10/09 18:05:41.28	22393	63540	509611	
20/10/09 18:05:41.29	22612	63943	509093	
20/10/09 18:05:41.30	22426	64113	507321	
20/10/09 18:05:41.31	22117	63822	506660	
20/10/09 18:05:41.32	22131	63195	506960	
20/10/09 18:05:41.33	22073	62905	507622	
20/10/09 18:05:41.34	22115	63055	508356	
20/10/09 18:05:41.35	22666	63217	508972	
20/10/09 18:05:41.36	23107	63193	509321	
20/10/09 18:05:41.37	23020	62887	508137	
20/10/09 18:05:41.38	22851	62746	506982	
20/10/09 18:05:41.39	23170	63022	506601	
20/10/09 18:05:41.40	23515	63445	507690	
20/10/09 18:05:41.41	23278	63678	508821	
20/10/09 18:05:41.42	22983	63655	509222	
20/10/09 18:05:41.43	22753	63458	509028	
20/10/09 18:05:41.44	22631	63205	507431	
20/10/09 18:05:41.45	22456	63228	506385	
20/10/09 18:05:41.46	22175	63673	507226	
20/10/09 18:05:41.47	22422	64106	508478	
20/10/09 18:05:41.48	22751	64185	508521	
20/10/09 18:05:41.49	22697	63722	507732	
20/10/09 18:05:41.50	22180	62997	507381	
20/10/09 18:05:41.51	22138	62460	508272	
20/10/09 18:05:41.52	22473	62612	508165	
20/10/09 18:05:41.53	23027	62896	508375	
20/10/09 18:05:41.54	23162	63245	508216	
20/10/09 18:05:41.55	22776	63153	507776	
20/10/09 18:05:41.56	22256	62943	507337	
20/10/09 18:05:41.57	22260	62917	507078	
20/10/09 18:05:41.58	22601	62962	507760	
20/10/09 18:05:41.59	23056	63252	508698	
20/10/09 18:05:41.60	23243	63448	508533	
20/10/09 18:05:41.61	23036	63462	508363	
20/10/09 18:05:41.62	22580	63393	507907	
20/10/09 18:05:41.63	22378	63493	507228	
20/10/09 18:05:41.64	22437	63773	507212	
20/10/09 18:05:41.65	22447	63986	507831	
20/10/09 18:05:41.66	22547	63976	507827	
20/10/09 18:05:41.67	23156	63605	507605	
20/10/09 18:05:41.68	23446	63135	507457	
20/10/09 18:05:41.69	22768	62956	508308	
20/10/09 18:05:41.70	21780	63086	509090	
20/10/09 18:05:41.71	21523	63136	508880	
20/10/09 18:05:41.72	22021	63293	507317	
20/10/09 18:05:41.73	22621	63296	506595	
20/10/09 18:05:41.74	22753	62960	506902	
20/10/09 18:05:41.75	22483	62597	507912	
20/10/09 18:05:41.76	22476	62588	508743	
20/10/09 18:05:41.77	22430	62980	508310	
20/10/09 18:05:41.78	22305	63396	507560	
20/10/09 18:05:41.79	22468	63406	507258	
20/10/09 18:05:41.80	22836	63292	508081	
20/10/09 18:05:41.81	23057	63251	508522	
20/10/09 18:05:41.82	23306	63395	507936	
20/10/09 18:05:41.83	22955	63472	507611	
20/10/09 18:05:41.84	22405	63562	507310	
20/10/09 18:05:41.85	22052	63536	507372	
20/10/09 18:05:41.86	22157	63331	508160	
20/10/09 18:05:41.87	22583	63248	508586	
20/10/09 18:05:41.88	22902	63342	508460	
20/10/09 18:05:41.89	22963	63328	508215	
20/10/09 18:05:41.90	22676	63093	507925	
20/10/09 18:05:41.91	22538	63016	507346	
20/10/09 18:05:41.92	22603	63053	506681	
20/10/09 18:05:41.93	22555	63107	507146	
20/10/09 18:05:41.94	22336	63167	508611	
20/10/09 18:05:41.95	22391	63265	509000	
20/10/09 18:05:41.96	22545	63327	508395	
20/10/09 18:05:41.97	22578	63446	507486	
20/10/09 18:05:41.98	22240	63478	507311	
20/10/09 18:05:41.99	21916	63423	507893	
20/10/09 18:05:42.00	21948	63261	508217	
20/10/09 18:05:42.01	22532	63221	508236	
20/10/09 18:05:42.02	22971	63313	507641	
20/10/09 18:05:42.03	22900	63653	507528	
20/10/09 18:05:42.04	22737	63793	507902	
20/10/09 18:05:42.05	22627	63638	508288	
20/10/09 18:05:42.06	22637	63297	507823	
20/10/09 18:05:42.07	22997	62940	507851	
20/10/09 18:05:42.08	23240	62783	508021	
20/10/09 18:05:42.09	22903	62825	508417	
20/10/09 18:05:42.10	22622	63408	507783	
20/10/09 18:05:42.11	22793	63521	507003	
20/10/09 18:05:42.12	22723	63341	507621	
20/10/09 18:05:42.13	22370	62985	508376	
20/10/09 18:05:42.14	22031	62817	509390	
20/10/09 18:05:42.15	22306	63028	508835	
20/10/09 18:05:42.16	22698	63522	507056	
20/10/09 18:05:42.17	22547	63923	506701	
20/10/09 18:05:42.18	22037	63735	506936	
20/10/09 18:05:42.19	21995	63390	507807	
20/10/09 18:05:42.20	22740	63162	508375	
20/10/09 18:05:42.21	23315	63377	508741	
20/10/09 18:05:42.22	23445	63713	508703	
20/10/09 18:05:42.23	23080	63818	508365	
20/10/09 18:05:42.24	22646	63458	507692	
20/10/09 18:05:42.25	22405	62783	507182	
20/10/09 18:05:42.26	22636	62426	506985	
20/10/09 18:05:42.27	22971	62721	507852	
20/10/09 18:05:42.28	23032	63141	508490	
20/10/09 18:05:42.29	22583	63406	508105	
20/10/09 18:05:42.30	22107	63328	507771	
20/10/09 18:05:42.31	21816	62923	507491	
20/10/09 18:05:42.32	21982	62598	507800	
20/10/09 18:05:42.33	22477	62796	508156	
20/10/09 18:05:42.34	23123	63415	507855	
20/10/09 18:05:42.35	23718	64022	507765	
20/10/09 18:05:42.36	23591	64141	507892	
20/10/09 18:05:42.37	22920	63803	508057	
20/10/09 18:05:42.38	22365	63390	508642	
20/10/09 18:05:42.39	22361	63220	508391	
20/10/09 18:05:42.40	22986	63366	507928	
20/10/09 18:05:42.41	23388	63268	507655	
20/10/09 18:05:42.42	23317	63458	507181	
20/10/09 18:05:42.43	22643	63471	507366	
20/10/09 18:05:42.44	22023	63126	507853	
20/10/09 18:05:42.45	21845	62841	508568	
20/10/09 18:05:42.46	21943	62810	508508	
20/10/09 18:05:42.47	22171	62968	508162	
20/10/09 18:05:42.48	22518	63223	507583	
20/10/09 18:05:42.49	22771	63395	507872	
20/10/09 18:05:42.50	22795	63388	508130	
20/10/09 18:05:42.51	22511	63257	508102	
20/10/09 18:05:42.52	22305	63155	507827	
20/10/09 18:05:42.53	22635	63256	506886	
20/10/09 18:05:42.54	22980	63551	507611	
20/10/09 18:05:42.55	23352	63881	507911	
20/10/09 18:05:42.56	23153	63816	508245	
20/10/09 18:05:42.57	22865	63508	508492	
20/10/09 18:05:42.58	22642	63145	508181	
20/10/09 18:05:42.59	22630	63047	507602	
20/10/09 18:05:42.60	22487	63198	507298	
20/10/09 18:05:42.61	22347	63415	507672	
20/10/09 18:05:42.62	22545	63487	507921	
20/10/09 18:05:42.63	22533	63301	508143	
20/10/09 18:05:42.64	22477	63040	508236	
20/10/09 18:05:42.65	22272	62805	508571	
20/10/09 18:05:42.66	22338	62603	508087	
20/10/09 18:05:42.67	22497	62970	507435	
20/10/09 18:05:42.68	22528	63373	507552	
20/10/09 18:05:42.69	22568	63623	508273	
20/10/09 18:05:42.70	22705	63581	508348	
20/10/09 18:05:42.71	22662	63406	507192	
20/10/09 18:05:42.72	22622	63297	507223	
20/10/09 18:05:42.73	22668	63301	507763	
20/10/09 18:05:42.74	22775	63428	508660	
20/10/09 18:05:42.75	22862	63546	508505	
20/10/09 18:05:42.76	22945	63537	508056	
20/10/09 18:05:42.77	23025	63515	507335	
20/10/09 18:05:42.78	22926	63303	507152	
20/10/09 18:05:42.79	22650	63138	507630	
20/10/09 18:05:42.80	22420	63088	508410	
20/10/09 18:05:42.81	22542	63235	508708	
20/10/09 18:05:42.82	22801	63398	508412	
20/10/09 18:05:42.83	22843	63050	507755	
20/10/09 18:05:42.84	22591	62838	506940	
20/10/09 18:05:42.85	22186	62968	506697	
20/10/09 18:05:42.86	22112	63163	507911	
20/10/09 18:05:42.87	22328	63512	509212	
20/10/09 18:05:42.88	22361	63798	508927	
20/10/09 18:05:42.89	22606	63773	507847	
20/10/09 18:05:42.90	22948	63543	507047	
20/10/09 18:05:42.91	22945	63327	507305	
20/10/09 18:05:42.92	22496	63272	507651	
20/10/09 18:05:42.93	22403	63516	508176	
20/10/09 18:05:42.94	22546	63725	508958	
20/10/09 18:05:42.95	22890	63732	508445	
20/10/09 18:05:42.96	22858	63571	507360	
20/10/09 18:05:42.97	22901	63385	507072	
20/10/09 18:05:42.98	22932	63165	507507	
20/10/09 18:05:42.99	22773	63047	508830	
20/10/09 18:05:43.00	22303	63110	508858	
20/10/09 18:05:43.01	22246	63047	508430	
20/10/09 18:05:43.02	22491	62945	507951	
20/10/09 18:05:43.03	22672	63145	506740	
20/10/09 18:05:43.04	22792	63375	506278	
20/10/09 18:05:43.05	22936	63378	507456	
20/10/09 18:05:43.06	22755	63090	509095	
20/10/09 18:05:43.07	22512	62915	509315	
20/10/09 18:05:43.08	22497	63063	508073	
20/10/09 18:05:43.09	22508	63097	507067	
20/10/09 18:05:43.10	22771	63418	506980	
20/10/09 18:05:43.11	22891	63595	507493	
20/10/09 18:05:43.12	22862	63751	507920	
20/10/09 18:05:43.13	22625	63650	508951	
20/10/09 18:05:43.14	22351	63465	509372	
20/10/09 18:05:43.15	22093	63457	508172	
20/10/09 18:05:43.16	22076	63412	506747	
20/10/09 18:05:43.17	22287	63275	506200	
20/10/09 18:05:43.18	22530	63165	508100	
20/10/09 18:05:43.19	22752	63173	509712	
20/10/09 18:05:43.20	22837	63096	509355	
20/10/09 18:05:43.21	22932	63091	507672	
20/10/09 18:05:43.22	23108	63090	506757	
20/10/09 18:05:43.23	23072	63140	506225	
20/10/09 18:05:43.24	22676	63102	507160	
20/10/09 18:05:43.25	22575	62956	508652	
20/10/09 18:05:43.26	22808	62820	509490	
20/10/09 18:05:43.27	23165	63297	509255	
20/10/09 18:05:43.28	23055	63727	508010	
20/10/09 18:05:43.29	22543	63886	507062	
20/10/09 18:05:43.30	22158	63801	506905	
20/10/09 18:05:43.31	22088	63698	506855	
20/10/09 18:05:43.32	22161	63615	507943	
20/10/09 18:05:43.33	22277	63580	509032	
20/10/09 18:05:43.34	22343	63556	508631	
20/10/09 18:05:43.35	22543	63605	507900	
20/10/09 18:05:43.36	22671	63513	507086	
20/10/09 18:05:43.37	22636	63225	507236	
20/10/09 18:05:43.38	22652	63003	508683	
20/10/09 18:05:43.39	22882	62922	509436	
20/10/09 18:05:43.40	23033	63060	508852	
20/10/09 18:05:43.41	23021	63167	507313	
20/10/09 18:05:43.42	22820	63168	506401	
20/10/09 18:05:43.43	22383	62835	506792	
20/10/09 18:05:43.44	22120	62962	507696	
20/10/09 18:05:43.45	22406	63353	508226	
20/10/09 18:05:43.46	22966	63735	509255	
20/10/09 18:05:43.47	22960	64045	509060	
20/10/09 18:05:43.48	22456	63842	508220	
20/10/09 18:05:43.49	22031	63428	507022	
20/10/09 18:05:43.50	22062	63196	506612	
20/10/09 18:05:43.51	22483	63338	507338	
20/10/09 18:05:43.52	23022	63615	508405	
20/10/09 18:05:43.53	23437	63771	509086	
20/10/09 18:05:43.54	23405	63718	508998	
20/10/09 18:05:43.55	23076	63273	507972	
20/10/09 18:05:43.56	22395	62857	506986	
20/10/09 18:05:43.57	21802	62672	506968	
20/10/09 18:05:43.58	21893	62851	508031	
20/10/09 18:05:43.59	22530	63272	509082	
20/10/09 18:05:43.60	22928	63556	508597	
20/10/09 18:05:43.61	22671	63577	507946	
20/10/09 18:05:43.62	22046	63336	507408	
20/10/09 18:05:43.63	21686	63133	507490	
20/10/09 18:05:43.64	21891	63150	508020	
20/10/09 18:05:43.65	22762	63352	508501	
20/10/09 18:05:43.66	23590	63602	508373	
20/10/09 18:05:43.67	23988	63708	508123	
20/10/09 18:05:43.68	23566	63702	507050	
20/10/09 18:05:43.69	22706	63647	507125	
20/10/09 18:05:43.70	22340	63525	507996	
20/10/09 18:05:43.71	22471	63265	509046	
20/10/09 18:05:43.72	22858	63103	509338	
20/10/09 18:05:43.73	22967	63183	508577	
20/10/09 18:05:43.74	22763	63320	507255	
20/10/09 18:05:43.75	22322	63458	506618	
20/10/09 18:05:43.76	21857	63426	506836	
20/10/09 18:05:43.77	21740	63283	507752	
20/10/09 18:05:43.78	22182	63200	508388	
20/10/09 18:05:43.79	22838	63076	508736	
20/10/09 18:05:43.80	23406	62901	508140	
20/10/09 18:05:43.81	23455	63233	507652	
20/10/09 18:05:43.82	23405	63540	507270	
20/10/09 18:05:43.83	23310	63455	507615	
20/10/09 18:05:43.84	23060	63606	508417	
20/10/09 18:05:43.85	22828	63665	508465	
20/10/09 18:05:43.86	22621	63612	508428	
20/10/09 18:05:43.87	22587	63613	507773	
20/10/09 18:05:43.88	22587	63500	507003	
20/10/09 18:05:43.89	22541	63342	507031	
20/10/09 18:05:43.90	22633	63352	507272	
20/10/09 18:05:43.91	22651	63202	508611	
20/10/09 18:05:43.92	22593	63158	508971	
20/10/09 18:05:43.93	22532	63066	508038	
20/10/09 18:05:43.94	22515	63101	507421	
20/10/09 18:05:43.95	22745	63180	506907	
20/10/09 18:05:43.96	23108	63146	507801	
20/10/09 18:05:43.97	23388	63106	508292	
20/10/09 18:05:43.98	23450	63303	508033	
20/10/09 18:05:43.99	23303	63345	508623	
20/10/09 18:05:44.00	22935	63631	508325	
20/10/09 18:05:44.01	22302	63747	508010	
20/10/09 18:05:44.02	22048	63692	507208	
20/10/09 18:05:44.03	22331	63533	506693	
20/10/09 18:05:44.04	22430	63312	507922	
20/10/09 18:05:44.05	22451	63176	508752	
20/10/09 18:05:44.06	22452	63071	508906	
20/10/09 18:05:44.07	22608	63077	508376	
20/10/09 18:05:44.08	22581	63192	507195	
20/10/09 18:05:44.09	22458	63180	507107	
20/10/09 18:05:44.10	22710	63018	507377	
20/10/09 18:05:44.11	23021	62915	507742	
20/10/09 18:05:44.12	23153	62912	508416	
20/10/09 18:05:44.13	23152	63085	509067	
20/10/09 18:05:44.14	23158	63416	508637	
20/10/09 18:05:44.15	22963	63627	507825	
20/10/09 18:05:44.16	22802	63663	506883	
20/10/09 18:05:44.17	22428	63516	507413	
20/10/09 18:05:44.18	22275	63391	507752	
20/10/09 18:05:44.19	22288	63311	508313	
20/10/09 18:05:44.20	22547	63461	508506	
20/10/09 18:05:44.21	22683	63557	507992	
20/10/09 18:05:44.22	22731	63526	507658	
20/10/09 18:05:44.23	22565	63345	507220	
20/10/09 18:05:44.24	22546	63107	507820	
20/10/09 18:05:44.25	22635	62891	508837	
20/10/09 18:05:44.26	22621	63033	508552	
20/10/09 18:05:44.27	22615	63190	507587	
20/10/09 18:05:44.28	22648	63293	507186	
20/10/09 18:05:44.29	22650	63266	507361	
20/10/09 18:05:44.30	22483	63111	507925	
20/10/09 18:05:44.31	22341	63052	508462	
20/10/09 18:05:44.32	22472	63183	508677	
20/10/09 18:05:44.33	22606	63371	508412	
20/10/09 18:05:44.34	22727	63485	507171	
20/10/09 18:05:44.35	22755	63373	506358	
20/10/09 18:05:44.36	22690	63418	507178	
20/10/09 18:05:44.37	22715	63331	508251	
20/10/09 18:05:44.38	22712	63062	508713	
20/10/09 18:05:44.39	22860	63201	508818	
20/10/09 18:05:44.40	22947	63400	508501	
20/10/09 18:05:44.41	22948	63445	507670	
20/10/09 18:05:44.42	22830	63165	506950	
20/10/09 18:05:44.43	22888	63053	506986	
20/10/09 18:05:44.44	22750	63106	507958	
20/10/09 18:05:44.45	22482	63113	508527	
20/10/09 18:05:44.46	22538	63255	508585	
20/10/09 18:05:44.47	23018	63372	507922	
20/10/09 18:05:44.48	22962	63238	507110	
20/10/09 18:05:44.49	22645	62960	507088	
20/10/09 18:05:44.50	22397	62777	507960	
20/10/09 18:05:44.51	22383	62871	508917	
20/10/09 18:05:44.52	22473	63243	509121	
20/10/09 18:05:44.53	22601	63395	508640	
20/10/09 18:05:44.54	22780	63186	507745	
20/10/09 18:05:44.55	22930	63130	507086	
20/10/09 18:05:44.56	22807	63176	506853	
20/10/09 18:05:44.57	22521	63556	507970	
20/10/09 18:05:44.58	22555	63930	508833	
20/10/09 18:05:44.59	22825	64011	508920	
20/10/09 18:05:44.60	23113	63777	508745	
20/10/09 18:05:44.61	23212	63393	507336	
20/10/09 18:05:44.62	22945	63172	506606	
20/10/09 18:05:44.63	22597	63055	507047	
20/10/09 18:05:44.64	22327	63281	508370	
20/10/09 18:05:44.65	22387	63332	509326	
20/10/09 18:05:44.66	22578	63168	508786	
20/10/09 18:05:44.67	22655	62858	507516	
20/10/09 18:05:44.68	22838	62750	507138	
20/10/09 18:05:44.69	22867	62840	507355	
20/10/09 18:05:44.70	22443	62998	507781	
20/10/09 18:05:44.71	22133	63135	508517	
20/10/09 18:05:44.72	22256	63371	508648	
20/10/09 18:05:44.73	22612	63635	508315	
20/10/09 18:05:44.74	22855	63443	507097	
20/10/09 18:05:44.75	22820	63263	506961	
20/10/09 18:05:44.76	22692	63390	507870	
20/10/09 18:05:44.77	22602	63535	508105	
20/10/09 18:05:44.78	22433	63556	508277	
20/10/09 18:05:44.79	22453	63661	508378	
20/10/09 18:05:44.80	22732	63585	508067	
20/10/09 18:05:44.81	22941	63497	507687	
20/10/09 18:05:44.82	22957	63247	507562	
20/10/09 18:05:44.83	22797	63038	507801	
20/10/09 18:05:44.84	22400	63037	508371	
20/10/09 18:05:44.85	22135	63076	507960	
20/10/09 18:05:44.86	22498	63075	507438	
20/10/09 18:05:44.87	22873	63138	508090	
20/10/09 18:05:44.88	22920	62998	508350	
20/10/09 18:05:44.89	22620	63002	508102	
20/10/09 18:05:44.90	22536	63238	507073	
20/10/09 18:05:44.91	22436	63448	507845	
20/10/09 18:05:44.92	22473	63597	508597	
20/10/09 18:05:44.93	22697	63412	508468	
20/10/09 18:05:44.94	22866	63071	508540	
20/10/09 18:05:44.95	22882	62958	507420	
20/10/09 18:05:44.96	22575	63160	506777	
20/10/09 18:05:44.97	22293	63470	507308	
20/10/09 18:05:44.98	22397	63572	508296	
20/10/09 18:05:44.99	22876	63312	508628	
20/10/09 18:05:45.00	22868	63081	507458	
20/10/09 18:05:45.01	22472	63072	507185	
20/10/09 18:05:45.02	22257	63145	507570	
20/10/09 18:05:45.03	22591	63175	508482	
20/10/09 18:05:45.04	22951	63237	508712	
20/10/09 18:05:45.05	22920	63525	508306	
20/10/09 18:05:45.06	22801	63590	507755	
20/10/09 18:05:45.07	22578	63380	507796	
20/10/09 18:05:45.08	22451	63083	507343	
20/10/09 18:05:45.09	22651	63061	507768	
20/10/09 18:05:45.10	23027	63147	508227	
20/10/09 18:05:45.11	23077	63292	508291	
20/10/09 18:05:45.12	22750	63378	508031	
20/10/09 18:05:45.13	22527	63295	507817	
20/10/09 18:05:45.14	22468	63022	507978	
20/10/09 18:05:45.15	22457	62788	507667	
20/10/09 18:05:45.16	22350	62982	507917	
20/10/09 18:05:45.17	22441	63391	508375	
20/10/09 18:05:45.18	22518	63617	508271	
20/10/09 18:05:45.19	22686	63528	507770	
20/10/09 18:05:45.20	22738	63370	507247	
20/10/09 18:05:45.21	22481	63318	508017	
20/10/09 18:05:45.22	22221	63520	508576	
20/10/09 18:05:45.23	22347	63747	508285	
20/10/09 18:05:45.24	22620	63865	507593	
20/10/09 18:05:45.25	22995	63658	507517	
20/10/09 18:05:45.26	23050	63293	507840	
20/10/09 18:05:45.27	22975	63120	508048	
20/10/09 18:05:45.28	22556	63282	508263	
20/10/09 18:05:45.29	22385	63572	508031	
20/10/09 18:05:45.30	22461	63410	507552	
20/10/09 18:05:45.31	22745	63155	507638	
20/10/09 18:05:45.32	22868	62682	508373	
20/10/09 18:05:45.33	22882	62490	508046	
20/10/09 18:05:45.34	22955	62766	507698	
20/10/09 18:05:45.35	22773	63336	507891	
20/10/09 18:05:45.36	22278	63580	508303	
20/10/09 18:05:45.37	22057	63518	508567	
20/10/09 18:05:45.38	22302	63281	507921	
20/10/09 18:05:45.39	22731	63215	507403	
20/10/09 18:05:45.40	22952	63427	507122	
20/10/09 18:05:45.41	22721	63716	507833	
20/10/09 18:05:45.42	22577	63885	508450	
20/10/09 18:05:45.43	22576	63785	508741	
20/10/09 18:05:45.44	22686	63607	508546	
20/10/09 18:05:45.45	22620	63588	507942	
20/10/09 18:05:45.46	22366	63443	507611	
20/10/09 18:05:45.47	22527	63363	507822	
20/10/09 18:05:45.48	22731	63253	508170	
20/10/09 18:05:45.49	22775	63110	508040	
20/10/09 18:05:45.50	22570	63210	507851	
20/10/09 18:05:45.51	22401	63201	507675	
20/10/09 18:05:45.52	22508	63167	508122	
20/10/09 18:05:45.53	22566	63012	508147	
20/10/09 18:05:45.54	22808	62990	507902	
20/10/09 18:05:45.55	22973	63207	508207	
20/10/09 18:05:45.56	22937	63380	508312	
20/10/09 18:05:45.57	22678	63387	508240	
20/10/09 18:05:45.58	22490	63302	507940	
20/10/09 18:05:45.59	22520	63222	507480	
20/10/09 18:05:45.60	22505	63347	507842	
20/10/09 18:05:45.61	22386	63663	508043	
20/10/09 18:05:45.62	22426	64012	508441	
20/10/09 18:05:45.63	22726	63947	508442	
20/10/09 18:05:45.64	22813	63552	508223	
20/10/09 18:05:45.65	22481	63222	508350	
20/10/09 18:05:45.66	22572	63262	507972	
20/10/09 18:05:45.67	22691	63423	507640	
20/10/09 18:05:45.68	22713	63557	507207	
20/10/09 18:05:45.69	22622	63387	507528	
20/10/09 18:05:45.70	22723	63276	508368	
20/10/09 18:05:45.71	23010	63017	508673	
20/10/09 18:05:45.72	22908	62777	508601	
20/10/09 18:05:45.73	22687	62988	507977	
20/10/09 18:05:45.74	22763	63305	507133	
20/10/09 18:05:45.75	22850	63383	507170	
20/10/09 18:05:45.76	22948	63350	508027	
20/10/09 18:05:45.77	22877	63345	509002	
20/10/09 18:05:45.78	22730	63493	508493	
20/10/09 18:05:45.79	22662	63497	507425	
20/10/09 18:05:45.80	22567	63496	507587	
20/10/09 18:05:45.81	22601	63392	507886	
20/10/09 18:05:45.82	22650	63120	508256	
20/10/09 18:05:45.83	22570	63377	508428	
20/10/09 18:05:45.84	22565	63718	507876	
20/10/09 18:05:45.85	22382	63837	507626	
20/10/09 18:05:45.86	22486	63600	507318	
20/10/09 18:05:45.87	22796	63255	507848	
20/10/09 18:05:45.88	23187	63077	507985	
20/10/09 18:05:45.89	23150	63225	507728	
20/10/09 18:05:45.90	22770	63477	508335	
20/10/09 18:05:45.91	22633	63582	508758	
20/10/09 18:05:45.92	22723	63408	508345	
20/10/09 18:05:45.93	22878	63152	507587	
20/10/09 18:05:45.94	23021	62976	507590	
20/10/09 18:05:45.95	22865	63021	507405	
20/10/09 18:05:45.96	22711	63205	507005	
20/10/09 18:05:45.97	22507	63418	507766	
20/10/09 18:05:45.98	22537	63352	509290	
20/10/09 18:05:45.99	22520	63302	509588	
20/10/09 18:05:46.00	22706	63391	507705	
20/10/09 18:05:46.01	23005	63615	506261	
20/10/09 18:05:46.02	23238	63683	506801	
