#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:29.45	-197978	325498	105505	
20/10/09 18:05:29.46	-200321	326345	105927	
20/10/09 18:05:29.47	-202796	326401	103338	
20/10/09 18:05:29.48	-204443	325816	101665	
20/10/09 18:05:29.49	-205386	325441	101737	
20/10/09 18:05:29.50	-205878	325585	101127	
20/10/09 18:05:29.51	-206191	326045	101138	
20/10/09 18:05:29.52	-205778	326428	102177	
20/10/09 18:05:29.53	-204837	326260	103401	
20/10/09 18:05:29.54	-203285	325518	103630	
20/10/09 18:05:29.55	-201180	324607	103838	
20/10/09 18:05:29.56	-199006	324177	104858	
20/10/09 18:05:29.57	-198142	324365	103223	
20/10/09 18:05:29.58	-198528	324690	100537	
20/10/09 18:05:29.59	-199318	324857	101938	
20/10/09 18:05:29.60	-199713	324531	102548	
20/10/09 18:05:29.61	-200068	324162	102485	
20/10/09 18:05:29.62	-200496	324285	104270	
20/10/09 18:05:29.63	-201442	324657	104196	
20/10/09 18:05:29.64	-202806	325270	101446	
20/10/09 18:05:29.65	-203993	325796	101421	
20/10/09 18:05:29.66	-204268	325938	103488	
20/10/09 18:05:29.67	-204111	325641	103637	
20/10/09 18:05:29.68	-203538	325420	102450	
20/10/09 18:05:29.69	-202850	325631	103175	
20/10/09 18:05:29.70	-202427	326162	101751	
20/10/09 18:05:29.71	-202200	326597	100246	
20/10/09 18:05:29.72	-201321	326390	103351	
20/10/09 18:05:29.73	-200648	325675	105790	
20/10/09 18:05:29.74	-200615	324658	103357	
20/10/09 18:05:29.75	-200652	323871	100737	
20/10/09 18:05:29.76	-200228	323841	101541	
20/10/09 18:05:29.77	-200417	324322	102235	
20/10/09 18:05:29.78	-201216	324891	102838	
20/10/09 18:05:29.79	-201866	325343	104308	
20/10/09 18:05:29.80	-202402	325386	104502	
20/10/09 18:05:29.81	-202960	325073	102666	
20/10/09 18:05:29.82	-203446	324663	101347	
20/10/09 18:05:29.83	-203413	324233	102055	
20/10/09 18:05:29.84	-202971	324360	102648	
20/10/09 18:05:29.85	-202285	324960	104848	
20/10/09 18:05:29.86	-201753	325803	104375	
20/10/09 18:05:29.87	-201782	326353	101253	
20/10/09 18:05:29.88	-201681	326136	100106	
20/10/09 18:05:29.89	-201218	325542	101210	
20/10/09 18:05:29.90	-200517	324823	103567	
20/10/09 18:05:29.91	-200077	324613	105761	
20/10/09 18:05:29.92	-200003	324906	105648	
20/10/09 18:05:29.93	-200577	325413	102571	
20/10/09 18:05:29.94	-200866	325781	101286	
20/10/09 18:05:29.95	-201185	325712	101947	
20/10/09 18:05:29.96	-201887	325230	102011	
20/10/09 18:05:29.97	-203081	324793	99726	
20/10/09 18:05:29.98	-203935	324355	100996	
20/10/09 18:05:29.99	-204192	324218	103832	
20/10/09 18:05:30.00	-204448	324473	104956	
20/10/09 18:05:30.01	-204770	324936	105227	
20/10/09 18:05:30.02	-204665	325193	104003	
20/10/09 18:05:30.03	-203865	325100	101565	
20/10/09 18:05:30.04	-202412	324798	98767	
20/10/09 18:05:30.05	-200608	324736	100257	
20/10/09 18:05:30.06	-199186	325031	103527	
20/10/09 18:05:30.07	-198685	325446	105785	
20/10/09 18:05:30.08	-198547	325957	105670	
20/10/09 18:05:30.09	-198876	326121	103015	
20/10/09 18:05:30.10	-199576	325751	101462	
20/10/09 18:05:30.11	-200393	325380	101302	
20/10/09 18:05:30.12	-201427	325047	102078	
20/10/09 18:05:30.13	-202608	325221	102733	
20/10/09 18:05:30.14	-203796	325326	102991	
20/10/09 18:05:30.15	-204941	325235	101660	
20/10/09 18:05:30.16	-205320	324760	100927	
20/10/09 18:05:30.17	-204876	324217	103433	
20/10/09 18:05:30.18	-203737	324242	105533	
20/10/09 18:05:30.19	-202328	324988	104095	
20/10/09 18:05:30.20	-201375	325712	101512	
20/10/09 18:05:30.21	-200750	325633	101281	
20/10/09 18:05:30.22	-200011	324920	102357	
20/10/09 18:05:30.23	-199637	324425	103191	
20/10/09 18:05:30.24	-199232	324336	103705	
20/10/09 18:05:30.25	-199393	324785	104192	
20/10/09 18:05:30.26	-200396	325276	104051	
20/10/09 18:05:30.27	-201615	325278	101955	
20/10/09 18:05:30.28	-202725	324957	101728	
20/10/09 18:05:30.29	-203492	324532	102807	
20/10/09 18:05:30.30	-203830	324646	102201	
20/10/09 18:05:30.31	-203927	325256	101186	
20/10/09 18:05:30.32	-203571	325856	101797	
20/10/09 18:05:30.33	-203108	326033	104353	
20/10/09 18:05:30.34	-202716	325583	105608	
20/10/09 18:05:30.35	-201993	325181	104052	
20/10/09 18:05:30.36	-200923	325477	101842	
20/10/09 18:05:30.37	-200247	326205	100272	
20/10/09 18:05:30.38	-200540	327028	100135	
20/10/09 18:05:30.39	-200997	326928	102108	
20/10/09 18:05:30.40	-201370	326042	105461	
20/10/09 18:05:30.41	-201908	325121	106798	
20/10/09 18:05:30.42	-202327	324318	102227	
20/10/09 18:05:30.43	-202350	323775	99195	
20/10/09 18:05:30.44	-201831	323860	101498	
20/10/09 18:05:30.45	-201583	323986	104582	
20/10/09 18:05:30.46	-202066	324185	105415	
20/10/09 18:05:30.47	-202478	323945	102415	
20/10/09 18:05:30.48	-202110	323780	100121	
20/10/09 18:05:30.49	-201335	323843	101393	
20/10/09 18:05:30.50	-200685	324347	104253	
20/10/09 18:05:30.51	-200776	325155	105148	
20/10/09 18:05:30.52	-201448	326232	103698	
20/10/09 18:05:30.53	-202276	327262	101916	
20/10/09 18:05:30.54	-202928	327752	101623	
20/10/09 18:05:30.55	-203190	327298	100757	
20/10/09 18:05:30.56	-202973	326397	100806	
20/10/09 18:05:30.57	-202461	325798	103726	
20/10/09 18:05:30.58	-201972	325558	105411	
20/10/09 18:05:30.59	-201862	325640	102872	
20/10/09 18:05:30.60	-201691	325610	102200	
20/10/09 18:05:30.61	-201570	325266	104577	
20/10/09 18:05:30.62	-201626	324292	104230	
20/10/09 18:05:30.63	-201806	323431	101922	
20/10/09 18:05:30.64	-201676	323041	100598	
20/10/09 18:05:30.65	-201310	323175	101268	
20/10/09 18:05:30.66	-201017	323702	101965	
20/10/09 18:05:30.67	-200942	324225	103675	
20/10/09 18:05:30.68	-200977	324811	104891	
20/10/09 18:05:30.69	-201445	325630	105296	
20/10/09 18:05:30.70	-202480	326155	102981	
20/10/09 18:05:30.71	-203623	326247	100735	
20/10/09 18:05:30.72	-203831	326033	101971	
20/10/09 18:05:30.73	-203197	325770	103225	
20/10/09 18:05:30.74	-202305	325832	102447	
20/10/09 18:05:30.75	-201631	325912	100465	
20/10/09 18:05:30.76	-200851	326378	101387	
20/10/09 18:05:30.77	-200122	326655	103748	
20/10/09 18:05:30.78	-200078	326222	105887	
20/10/09 18:05:30.79	-200448	325182	104766	
20/10/09 18:05:30.80	-200927	324140	102461	
20/10/09 18:05:30.81	-201638	323825	102088	
20/10/09 18:05:30.82	-202592	324448	101516	
20/10/09 18:05:30.83	-203900	324935	100431	
20/10/09 18:05:30.84	-204582	325130	101228	
20/10/09 18:05:30.85	-204267	324765	104275	
20/10/09 18:05:30.86	-203563	324263	105875	
20/10/09 18:05:30.87	-202483	324105	103931	
20/10/09 18:05:30.88	-201000	324472	102178	
20/10/09 18:05:30.89	-200051	325068	101687	
20/10/09 18:05:30.90	-199868	325748	102382	
20/10/09 18:05:30.91	-199926	326105	102772	
20/10/09 18:05:30.92	-199732	326195	102050	
20/10/09 18:05:30.93	-200018	326126	102696	
20/10/09 18:05:30.94	-201083	325930	103336	
20/10/09 18:05:30.95	-202572	325951	103762	
20/10/09 18:05:30.96	-203821	325830	104202	
20/10/09 18:05:30.97	-204615	325661	103576	
20/10/09 18:05:30.98	-204735	325236	101970	
20/10/09 18:05:30.99	-204100	324772	101745	
20/10/09 18:05:31.00	-203213	324743	101666	
20/10/09 18:05:31.01	-202146	325033	102433	
20/10/09 18:05:31.02	-201285	325246	102917	
20/10/09 18:05:31.03	-201057	325091	102817	
20/10/09 18:05:31.04	-200912	324532	102817	
20/10/09 18:05:31.05	-200557	323938	104325	
20/10/09 18:05:31.06	-200360	323828	104445	
20/10/09 18:05:31.07	-200912	324212	102461	
20/10/09 18:05:31.08	-201936	324793	101045	
20/10/09 18:05:31.09	-202562	325421	101440	
20/10/09 18:05:31.10	-202306	325852	102472	
20/10/09 18:05:31.11	-201795	325903	103586	
20/10/09 18:05:31.12	-201482	325577	104240	
20/10/09 18:05:31.13	-201842	325157	103632	
20/10/09 18:05:31.14	-202431	325110	102576	
20/10/09 18:05:31.15	-203100	325465	101942	
20/10/09 18:05:31.16	-203223	326106	102026	
20/10/09 18:05:31.17	-202565	326426	101963	
20/10/09 18:05:31.18	-201488	326378	103642	
20/10/09 18:05:31.19	-200676	326057	104900	
20/10/09 18:05:31.20	-200667	325807	102767	
20/10/09 18:05:31.21	-201291	325346	101178	
20/10/09 18:05:31.22	-202035	324846	102815	
20/10/09 18:05:31.23	-202665	324420	103926	
20/10/09 18:05:31.24	-202905	324150	102581	
20/10/09 18:05:31.25	-202658	324246	103273	
20/10/09 18:05:31.26	-202381	324478	103072	
20/10/09 18:05:31.27	-202721	324613	101335	
20/10/09 18:05:31.28	-202768	324540	103040	
20/10/09 18:05:31.29	-202357	324446	105322	
20/10/09 18:05:31.30	-201577	324526	102430	
20/10/09 18:05:31.31	-200775	324826	100635	
20/10/09 18:05:31.32	-199885	325421	102641	
20/10/09 18:05:31.33	-199870	326121	102941	
20/10/09 18:05:31.34	-200446	326852	102008	
20/10/09 18:05:31.35	-201231	327172	102571	
20/10/09 18:05:31.36	-201881	326863	103732	
20/10/09 18:05:31.37	-202630	326173	103246	
20/10/09 18:05:31.38	-203230	325621	102653	
20/10/09 18:05:31.39	-203407	325252	102993	
20/10/09 18:05:31.40	-203115	324988	103023	
20/10/09 18:05:31.41	-202996	324732	102991	
20/10/09 18:05:31.42	-202817	324593	102967	
20/10/09 18:05:31.43	-202712	324192	101556	
20/10/09 18:05:31.44	-202091	323718	100113	
20/10/09 18:05:31.45	-201123	323481	103320	
20/10/09 18:05:31.46	-200280	323863	107047	
20/10/09 18:05:31.47	-199842	324476	103412	
20/10/09 18:05:31.48	-199847	324892	99780	
20/10/09 18:05:31.49	-200133	325245	102321	
20/10/09 18:05:31.50	-201165	325666	104187	
20/10/09 18:05:31.51	-202600	326225	102201	
20/10/09 18:05:31.52	-203575	326701	101508	
20/10/09 18:05:31.53	-203645	326776	104993	
20/10/09 18:05:31.54	-203465	326666	103477	
20/10/09 18:05:31.55	-203068	326471	100001	
20/10/09 18:05:31.56	-202566	325971	101976	
20/10/09 18:05:31.57	-202371	325311	104207	
20/10/09 18:05:31.58	-202710	324625	102733	
20/10/09 18:05:31.59	-202640	324221	100926	
20/10/09 18:05:31.60	-201470	324096	103252	
20/10/09 18:05:31.61	-199755	323716	105483	
20/10/09 18:05:31.62	-199102	323406	103852	
20/10/09 18:05:31.63	-199635	323643	100735	
20/10/09 18:05:31.64	-200638	324133	100867	
20/10/09 18:05:31.65	-201575	324986	102378	
20/10/09 18:05:31.66	-202451	325843	102996	
20/10/09 18:05:31.67	-203150	326481	103070	
20/10/09 18:05:31.68	-203317	326577	103058	
20/10/09 18:05:31.69	-202922	326423	102835	
20/10/09 18:05:31.70	-202568	326317	103288	
20/10/09 18:05:31.71	-202682	326240	102851	
20/10/09 18:05:31.72	-202545	326076	102806	
20/10/09 18:05:31.73	-201957	325700	103010	
20/10/09 18:05:31.74	-201757	325175	103451	
20/10/09 18:05:31.75	-201697	324276	102252	
20/10/09 18:05:31.76	-201488	323560	101077	
20/10/09 18:05:31.77	-201062	323507	102147	
20/10/09 18:05:31.78	-200883	324092	103742	
20/10/09 18:05:31.79	-200782	324863	104387	
20/10/09 18:05:31.80	-200987	325237	104140	
20/10/09 18:05:31.81	-201071	325206	103195	
20/10/09 18:05:31.82	-201891	325101	102772	
20/10/09 18:05:31.83	-202940	325021	100608	
20/10/09 18:05:31.84	-203642	325202	100791	
20/10/09 18:05:31.85	-203207	325553	103173	
20/10/09 18:05:31.86	-202450	325825	104173	
20/10/09 18:05:31.87	-202025	325946	103996	
20/10/09 18:05:31.88	-201982	325680	103503	
20/10/09 18:05:31.89	-202175	325345	102477	
20/10/09 18:05:31.90	-202212	325098	101546	
20/10/09 18:05:31.91	-201702	325152	101821	
20/10/09 18:05:31.92	-201041	325262	103302	
20/10/09 18:05:31.93	-200330	325131	102705	
20/10/09 18:05:31.94	-199983	325057	102548	
20/10/09 18:05:31.95	-200213	325122	103861	
20/10/09 18:05:31.96	-201043	325127	103847	
20/10/09 18:05:31.97	-201966	325030	102893	
20/10/09 18:05:31.98	-202556	324963	101790	
20/10/09 18:05:31.99	-203245	324683	102192	
20/10/09 18:05:32.00	-203863	324631	102592	
20/10/09 18:05:32.01	-204290	325023	101411	
20/10/09 18:05:32.02	-204220	325716	101781	
20/10/09 18:05:32.03	-203617	326248	103312	
20/10/09 18:05:32.04	-202598	326210	103401	
20/10/09 18:05:32.05	-201301	325871	102048	
20/10/09 18:05:32.06	-200333	325227	102711	
20/10/09 18:05:32.07	-200122	324693	104027	
20/10/09 18:05:32.08	-200291	324533	103980	
20/10/09 18:05:32.09	-200303	324820	103440	
20/10/09 18:05:32.10	-200351	325216	102115	
20/10/09 18:05:32.11	-200465	325316	101246	
20/10/09 18:05:32.12	-200810	324832	101410	
20/10/09 18:05:32.13	-201413	324100	103173	
20/10/09 18:05:32.14	-202326	323705	104387	
20/10/09 18:05:32.15	-203595	323808	102515	
20/10/09 18:05:32.16	-204305	324653	102435	
20/10/09 18:05:32.17	-204076	325635	104210	
20/10/09 18:05:32.18	-203607	326236	103135	
20/10/09 18:05:32.19	-203056	326477	100843	
20/10/09 18:05:32.20	-201928	326167	101942	
20/10/09 18:05:32.21	-200766	325797	103327	
20/10/09 18:05:32.22	-200507	325642	101161	
20/10/09 18:05:32.23	-200560	325645	101963	
20/10/09 18:05:32.24	-200888	325628	104725	
20/10/09 18:05:32.25	-201511	325627	104747	
20/10/09 18:05:32.26	-202136	325521	103275	
20/10/09 18:05:32.27	-202412	325283	102510	
20/10/09 18:05:32.28	-202572	324628	101366	
20/10/09 18:05:32.29	-202878	324035	100463	
20/10/09 18:05:32.30	-202435	323802	102581	
20/10/09 18:05:32.31	-201641	323927	104463	
20/10/09 18:05:32.32	-201446	324163	103972	
20/10/09 18:05:32.33	-201830	324397	103233	
20/10/09 18:05:32.34	-201885	325046	103065	
20/10/09 18:05:32.35	-201488	325658	102426	
20/10/09 18:05:32.36	-200800	326127	102413	
20/10/09 18:05:32.37	-200560	326145	102371	
20/10/09 18:05:32.38	-200891	325810	100631	
20/10/09 18:05:32.39	-201593	325691	101306	
20/10/09 18:05:32.40	-202378	325707	104272	
20/10/09 18:05:32.41	-203131	325866	104850	
20/10/09 18:05:32.42	-203688	325707	102490	
20/10/09 18:05:32.43	-203738	325357	102993	
20/10/09 18:05:32.44	-203502	324913	103482	
20/10/09 18:05:32.45	-202862	324653	101686	
20/10/09 18:05:32.46	-201810	324581	101676	
20/10/09 18:05:32.47	-200936	324560	102947	
20/10/09 18:05:32.48	-200822	324527	102793	
20/10/09 18:05:32.49	-200828	324441	101075	
20/10/09 18:05:32.50	-200447	324331	102160	
20/10/09 18:05:32.51	-200195	324456	104792	
20/10/09 18:05:32.52	-200207	324741	104966	
20/10/09 18:05:32.53	-200712	325440	103253	
20/10/09 18:05:32.54	-201306	325957	102063	
20/10/09 18:05:32.55	-202001	325971	102213	
20/10/09 18:05:32.56	-203170	325517	102240	
20/10/09 18:05:32.57	-204421	324981	100842	
20/10/09 18:05:32.58	-204808	325041	101963	
20/10/09 18:05:32.59	-204052	325357	104376	
20/10/09 18:05:32.60	-202933	325933	104618	
20/10/09 18:05:32.61	-201973	326317	102488	
20/10/09 18:05:32.62	-200995	325965	101600	
20/10/09 18:05:32.63	-200380	325095	102728	
20/10/09 18:05:32.64	-200297	324573	102846	
20/10/09 18:05:32.65	-200468	324777	101895	
20/10/09 18:05:32.66	-200570	325381	102832	
20/10/09 18:05:32.67	-200813	325773	104598	
20/10/09 18:05:32.68	-201530	325566	102620	
20/10/09 18:05:32.69	-202573	324851	101937	
20/10/09 18:05:32.70	-203132	323956	103030	
20/10/09 18:05:32.71	-203555	323443	103482	
20/10/09 18:05:32.72	-203603	323661	102248	
20/10/09 18:05:32.73	-203056	324662	101727	
20/10/09 18:05:32.74	-202218	325557	103358	
20/10/09 18:05:32.75	-201646	325792	103512	
20/10/09 18:05:32.76	-201262	325443	102760	
20/10/09 18:05:32.77	-201242	325055	101295	
20/10/09 18:05:32.78	-201133	325150	101686	
20/10/09 18:05:32.79	-201060	325586	103850	
20/10/09 18:05:32.80	-200951	326173	104233	
20/10/09 18:05:32.81	-200931	326472	102902	
20/10/09 18:05:32.82	-201090	326236	102881	
20/10/09 18:05:32.83	-201547	325921	102878	
20/10/09 18:05:32.84	-202300	325575	100298	
20/10/09 18:05:32.85	-202786	325286	99698	
20/10/09 18:05:32.86	-202702	324926	103743	
20/10/09 18:05:32.87	-202746	324410	106085	
20/10/09 18:05:32.88	-203063	324296	104070	
20/10/09 18:05:32.89	-203133	324290	102955	
20/10/09 18:05:32.90	-202706	324453	102686	
20/10/09 18:05:32.91	-202388	324656	100455	
20/10/09 18:05:32.92	-202507	324972	99783	
20/10/09 18:05:32.93	-202275	325181	101796	
20/10/09 18:05:32.94	-201243	325172	104397	
20/10/09 18:05:32.95	-200090	325218	105057	
20/10/09 18:05:32.96	-199957	325502	104025	
20/10/09 18:05:32.97	-200100	325867	103448	
20/10/09 18:05:32.98	-200441	326042	102076	
20/10/09 18:05:32.99	-200940	326345	101110	
20/10/09 18:05:33.00	-201623	326517	100761	
20/10/09 18:05:33.01	-202261	326248	101478	
20/10/09 18:05:33.02	-202616	325607	104022	
20/10/09 18:05:33.03	-203112	325101	105001	
20/10/09 18:05:33.04	-203830	324793	102611	
20/10/09 18:05:33.05	-203842	324818	100490	
20/10/09 18:05:33.06	-202971	324772	103405	
20/10/09 18:05:33.07	-202438	325028	104985	
20/10/09 18:05:33.08	-202212	325075	101742	
20/10/09 18:05:33.09	-201592	324945	101028	
20/10/09 18:05:33.10	-200681	324682	102717	
20/10/09 18:05:33.11	-200288	324588	102672	
20/10/09 18:05:33.12	-200335	324637	102485	
20/10/09 18:05:33.13	-200293	324882	103878	
20/10/09 18:05:33.14	-200443	325068	104500	
20/10/09 18:05:33.15	-201175	325468	102603	
20/10/09 18:05:33.16	-202012	325942	102001	
20/10/09 18:05:33.17	-202802	326001	102493	
20/10/09 18:05:33.18	-203570	325588	101862	
20/10/09 18:05:33.19	-203823	325246	101573	
20/10/09 18:05:33.20	-203560	325336	102131	
20/10/09 18:05:33.21	-203340	325595	102981	
20/10/09 18:05:33.22	-202976	325736	104928	
20/10/09 18:05:33.23	-202123	325838	104801	
20/10/09 18:05:33.24	-201443	325695	102078	
20/10/09 18:05:33.25	-200807	325160	100282	
20/10/09 18:05:33.26	-200061	324516	100676	
20/10/09 18:05:33.27	-199691	324293	101862	
20/10/09 18:05:33.28	-200190	324621	102520	
20/10/09 18:05:33.29	-200957	324987	104493	
20/10/09 18:05:33.30	-201653	324958	105736	
20/10/09 18:05:33.31	-202250	324831	103055	
20/10/09 18:05:33.32	-202640	324913	100997	
20/10/09 18:05:33.33	-202508	325106	101636	
20/10/09 18:05:33.34	-202471	325171	102485	
20/10/09 18:05:33.35	-203110	325306	102921	
20/10/09 18:05:33.36	-203807	325587	102292	
20/10/09 18:05:33.37	-204082	325861	102170	
20/10/09 18:05:33.38	-203233	325921	102841	
20/10/09 18:05:33.39	-201901	325928	103022	
20/10/09 18:05:33.40	-200706	325710	103395	
20/10/09 18:05:33.41	-199763	325431	103973	
20/10/09 18:05:33.42	-199720	325165	103418	
20/10/09 18:05:33.43	-200540	324751	100586	
20/10/09 18:05:33.44	-200875	324598	99580	
20/10/09 18:05:33.45	-200837	324488	103193	
20/10/09 18:05:33.46	-201146	324491	104480	
20/10/09 18:05:33.47	-201961	324711	103535	
20/10/09 18:05:33.48	-202786	325066	103563	
20/10/09 18:05:33.49	-203466	325081	103145	
20/10/09 18:05:33.50	-203902	324908	101638	
20/10/09 18:05:33.51	-203933	324915	102205	
20/10/09 18:05:33.52	-203480	325096	102671	
20/10/09 18:05:33.53	-202967	325363	101790	
20/10/09 18:05:33.54	-202205	325640	102431	
20/10/09 18:05:33.55	-201197	326058	103948	
20/10/09 18:05:33.56	-200340	326412	103738	
20/10/09 18:05:33.57	-199745	326318	103513	
20/10/09 18:05:33.58	-199703	325762	104006	
20/10/09 18:05:33.59	-200173	325166	102135	
20/10/09 18:05:33.60	-200847	324767	99776	
20/10/09 18:05:33.61	-201375	324685	101538	
20/10/09 18:05:33.62	-202236	324722	104151	
20/10/09 18:05:33.63	-203350	325007	104182	
20/10/09 18:05:33.64	-204208	325138	102716	
20/10/09 18:05:33.65	-204288	324903	101921	
20/10/09 18:05:33.66	-203996	324391	102166	
20/10/09 18:05:33.67	-203533	324150	102522	
20/10/09 18:05:33.68	-203023	324293	103281	
20/10/09 18:05:33.69	-202231	324890	102887	
20/10/09 18:05:33.70	-201300	325667	102266	
20/10/09 18:05:33.71	-200488	326262	102518	
20/10/09 18:05:33.72	-200021	326315	102665	
20/10/09 18:05:33.73	-200158	325811	102277	
20/10/09 18:05:33.74	-200705	325291	101797	
20/10/09 18:05:33.75	-201233	325242	103260	
20/10/09 18:05:33.76	-201746	325533	104081	
20/10/09 18:05:33.77	-202366	325672	102837	
20/10/09 18:05:33.78	-203020	325553	102458	
20/10/09 18:05:33.79	-203402	325323	102997	
20/10/09 18:05:33.80	-203405	325167	102588	
20/10/09 18:05:33.81	-203176	324768	101935	
20/10/09 18:05:33.82	-202767	324396	102867	
20/10/09 18:05:33.83	-202468	324157	103646	
20/10/09 18:05:33.84	-202118	324158	101525	
20/10/09 18:05:33.85	-201465	324458	100881	
20/10/09 18:05:33.86	-200696	324971	103501	
20/10/09 18:05:33.87	-200416	325550	105177	
20/10/09 18:05:33.88	-201042	326135	102500	
20/10/09 18:05:33.89	-201356	326291	100497	
20/10/09 18:05:33.90	-201078	326061	102888	
20/10/09 18:05:33.91	-201041	325652	103918	
20/10/09 18:05:33.92	-201483	325196	101825	
20/10/09 18:05:33.93	-202077	324816	100861	
20/10/09 18:05:33.94	-202588	324692	103457	
20/10/09 18:05:33.95	-203091	325017	104070	
20/10/09 18:05:33.96	-203241	325427	103670	
20/10/09 18:05:33.97	-202892	325630	103656	
20/10/09 18:05:33.98	-202503	325468	103182	
20/10/09 18:05:33.99	-201962	325177	100762	
20/10/09 18:05:34.00	-200998	325190	99731	
20/10/09 18:05:34.01	-200218	325415	101307	
20/10/09 18:05:34.02	-200272	325595	103528	
20/10/09 18:05:34.03	-200933	325813	104243	
20/10/09 18:05:34.04	-201638	325996	104328	
20/10/09 18:05:34.05	-201935	325877	103826	
20/10/09 18:05:34.06	-202020	325638	102437	
20/10/09 18:05:34.07	-202448	325147	100995	
20/10/09 18:05:34.08	-202892	324882	100940	
20/10/09 18:05:34.09	-202706	324661	102856	
20/10/09 18:05:34.10	-202331	324581	104835	
20/10/09 18:05:34.11	-202502	324577	103632	
