#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:05:17.00	-199242	611127	117996	
20/10/09 18:05:17.01	-199467	611182	118087	
20/10/09 18:05:17.02	-199548	611355	119251	
20/10/09 18:05:17.03	-199686	611333	119202	
20/10/09 18:05:17.04	-199645	610600	118225	
20/10/09 18:05:17.05	-199328	610111	118237	
20/10/09 18:05:17.06	-198988	610532	119343	
20/10/09 18:05:17.07	-198950	610747	119110	
20/10/09 18:05:17.08	-199106	610865	119092	
20/10/09 18:05:17.09	-199235	611080	119432	
20/10/09 18:05:17.10	-199340	611307	119067	
20/10/09 18:05:17.11	-199606	611618	119226	
20/10/09 18:05:17.12	-199747	611545	118135	
20/10/09 18:05:17.13	-199530	611016	118378	
20/10/09 18:05:17.14	-199292	610803	118628	
20/10/09 18:05:17.15	-199276	610592	117973	
20/10/09 18:05:17.16	-199342	610697	118821	
20/10/09 18:05:17.17	-199488	610971	119637	
20/10/09 18:05:17.18	-199407	610925	119626	
20/10/09 18:05:17.19	-199052	610891	119052	
20/10/09 18:05:17.20	-198923	611043	118615	
20/10/09 18:05:17.21	-199178	611408	119345	
20/10/09 18:05:17.22	-199400	611210	118760	
20/10/09 18:05:17.23	-199506	610953	118347	
20/10/09 18:05:17.24	-199646	611030	118667	
20/10/09 18:05:17.25	-199513	610911	118905	
20/10/09 18:05:17.26	-199241	610720	118926	
20/10/09 18:05:17.27	-199165	610561	118716	
20/10/09 18:05:17.28	-199128	610577	119367	
20/10/09 18:05:17.29	-199066	610628	119547	
20/10/09 18:05:17.30	-199031	610755	118782	
20/10/09 18:05:17.31	-199137	611196	118988	
20/10/09 18:05:17.32	-199406	611377	119510	
20/10/09 18:05:17.33	-199450	611035	118261	
20/10/09 18:05:17.34	-199482	611057	118368	
20/10/09 18:05:17.35	-199451	611118	118957	
20/10/09 18:05:17.36	-199292	611128	118757	
20/10/09 18:05:17.37	-199367	611087	119070	
20/10/09 18:05:17.38	-199373	610695	119110	
20/10/09 18:05:17.39	-199226	610650	119662	
20/10/09 18:05:17.40	-199191	610471	118603	
20/10/09 18:05:17.41	-199101	610410	118087	
20/10/09 18:05:17.42	-199442	610753	118820	
20/10/09 18:05:17.43	-199517	611081	119286	
20/10/09 18:05:17.44	-199655	611048	119222	
20/10/09 18:05:17.45	-199381	610758	118723	
20/10/09 18:05:17.46	-198703	610616	119013	
20/10/09 18:05:17.47	-198416	610851	119595	
20/10/09 18:05:17.48	-198666	611023	118870	
20/10/09 18:05:17.49	-199276	611156	118988	
20/10/09 18:05:17.50	-199482	611211	118313	
20/10/09 18:05:17.51	-199536	611138	118477	
20/10/09 18:05:17.52	-199652	610938	118541	
20/10/09 18:05:17.53	-199481	610608	118972	
20/10/09 18:05:17.54	-199207	610450	119316	
20/10/09 18:05:17.55	-198997	610565	118803	
20/10/09 18:05:17.56	-199092	610871	118742	
20/10/09 18:05:17.57	-199220	611087	118651	
20/10/09 18:05:17.58	-199436	611193	119072	
20/10/09 18:05:17.59	-199490	611320	119371	
20/10/09 18:05:17.60	-199290	611160	118760	
20/10/09 18:05:17.61	-199082	610620	119181	
20/10/09 18:05:17.62	-198922	610141	118685	
20/10/09 18:05:17.63	-198932	610233	118806	
20/10/09 18:05:17.64	-199191	610818	119186	
20/10/09 18:05:17.65	-199317	611212	118343	
20/10/09 18:05:17.66	-199206	611617	118978	
20/10/09 18:05:17.67	-199211	611366	118231	
20/10/09 18:05:17.68	-199346	610902	118413	
20/10/09 18:05:17.69	-199398	610601	118676	
20/10/09 18:05:17.70	-199535	610793	118471	
20/10/09 18:05:17.71	-199721	611060	118447	
20/10/09 18:05:17.72	-199658	610988	118665	
20/10/09 18:05:17.73	-199721	611068	120283	
20/10/09 18:05:17.74	-199338	610545	118947	
20/10/09 18:05:17.75	-198685	610081	117942	
20/10/09 18:05:17.76	-198655	610458	118830	
20/10/09 18:05:17.77	-199141	610876	118605	
20/10/09 18:05:17.78	-200087	611317	119026	
20/10/09 18:05:17.79	-200388	611250	118528	
20/10/09 18:05:17.80	-199793	611367	119076	
20/10/09 18:05:17.81	-199307	611430	119478	
20/10/09 18:05:17.82	-198998	611408	118285	
20/10/09 18:05:17.83	-198902	611287	118400	
20/10/09 18:05:17.84	-199223	611193	118978	
20/10/09 18:05:17.85	-199727	611040	118942	
20/10/09 18:05:17.86	-199855	610492	117805	
20/10/09 18:05:17.87	-199471	610602	118833	
20/10/09 18:05:17.88	-198677	610928	119351	
20/10/09 18:05:17.89	-198660	610621	117828	
20/10/09 18:05:17.90	-199307	610325	118493	
20/10/09 18:05:17.91	-199617	610280	119215	
20/10/09 18:05:17.92	-199993	610666	119757	
20/10/09 18:05:17.93	-199922	610541	118990	
20/10/09 18:05:17.94	-199471	610371	118592	
20/10/09 18:05:17.95	-199270	610738	120348	
20/10/09 18:05:17.96	-198828	610912	119098	
20/10/09 18:05:17.97	-198623	610973	117567	
20/10/09 18:05:17.98	-198635	611460	118190	
20/10/09 18:05:17.99	-198685	611836	118751	
20/10/09 18:05:18.00	-199270	611377	118477	
20/10/09 18:05:18.01	-200047	610457	117997	
20/10/09 18:05:18.02	-200432	610446	119077	
20/10/09 18:05:18.03	-200123	610570	118915	
20/10/09 18:05:18.04	-199578	610882	118241	
20/10/09 18:05:18.05	-199315	611305	119081	
20/10/09 18:05:18.06	-198875	611230	120027	
20/10/09 18:05:18.07	-198492	611441	119387	
20/10/09 18:05:18.08	-198705	611707	117257	
20/10/09 18:05:18.09	-199238	611701	118657	
20/10/09 18:05:18.10	-199618	610881	119021	
20/10/09 18:05:18.11	-199871	610287	117833	
20/10/09 18:05:18.12	-199848	609943	117903	
20/10/09 18:05:18.13	-199628	609727	118987	
20/10/09 18:05:18.14	-199271	609666	120442	
20/10/09 18:05:18.15	-198840	609863	119215	
20/10/09 18:05:18.16	-198646	610468	118582	
20/10/09 18:05:18.17	-198628	611376	119980	
20/10/09 18:05:18.18	-199265	612403	118972	
20/10/09 18:05:18.19	-200302	612470	117308	
20/10/09 18:05:18.20	-200683	611397	117156	
20/10/09 18:05:18.21	-200502	610831	118461	
20/10/09 18:05:18.22	-199533	610318	118576	
20/10/09 18:05:18.23	-198467	610008	117623	
20/10/09 18:05:18.24	-197988	610447	118956	
20/10/09 18:05:18.25	-198210	610961	120591	
20/10/09 18:05:18.26	-199056	611243	119615	
20/10/09 18:05:18.27	-199536	611912	118061	
20/10/09 18:05:18.28	-199667	611721	118520	
20/10/09 18:05:18.29	-199186	610833	119006	
20/10/09 18:05:18.30	-198885	610080	118213	
20/10/09 18:05:18.31	-199000	609322	117666	
20/10/09 18:05:18.32	-199282	609775	118638	
20/10/09 18:05:18.33	-199722	610707	119746	
20/10/09 18:05:18.34	-199993	611360	118583	
20/10/09 18:05:18.35	-200016	612040	119241	
20/10/09 18:05:18.36	-199530	612035	120632	
20/10/09 18:05:18.37	-199122	611277	119223	
20/10/09 18:05:18.38	-198981	610187	118050	
20/10/09 18:05:18.39	-198481	608881	117705	
20/10/09 18:05:18.40	-198307	609625	118970	
20/10/09 18:05:18.41	-199083	611128	118378	
20/10/09 18:05:18.42	-199961	611813	116887	
20/10/09 18:05:18.43	-200170	612227	118063	
20/10/09 18:05:18.44	-199945	612233	119582	
20/10/09 18:05:18.45	-199645	611803	119231	
20/10/09 18:05:18.46	-199057	610923	118601	
20/10/09 18:05:18.47	-198750	610627	119917	
20/10/09 18:05:18.48	-199401	611496	121837	
20/10/09 18:05:18.49	-199701	611511	120190	
20/10/09 18:05:18.50	-199850	611651	119202	
20/10/09 18:05:18.51	-199620	611975	119171	
20/10/09 18:05:18.52	-198750	611190	118362	
20/10/09 18:05:18.53	-198436	610180	117121	
20/10/09 18:05:18.54	-198230	609790	118123	
20/10/09 18:05:18.55	-197872	609392	119777	
20/10/09 18:05:18.56	-197847	609842	120203	
20/10/09 18:05:18.57	-198628	611188	118523	
20/10/09 18:05:18.58	-199897	611716	117557	
20/10/09 18:05:18.59	-200851	611748	118511	
20/10/09 18:05:18.60	-201258	611923	117935	
20/10/09 18:05:18.61	-201230	611807	117862	
20/10/09 18:05:18.62	-200366	611216	119601	
20/10/09 18:05:18.63	-199110	610947	120651	
20/10/09 18:05:18.64	-198120	610783	120306	
20/10/09 18:05:18.65	-197572	611203	119047	
20/10/09 18:05:18.66	-197837	612216	118280	
20/10/09 18:05:18.67	-198060	612890	118338	
20/10/09 18:05:18.68	-197811	612813	118281	
20/10/09 18:05:18.69	-197585	611551	117946	
20/10/09 18:05:18.70	-198038	610246	118793	
20/10/09 18:05:18.71	-198997	609527	119167	
20/10/09 18:05:18.72	-199936	608992	118095	
20/10/09 18:05:18.73	-200596	608661	117951	
20/10/09 18:05:18.74	-200511	608628	119077	
20/10/09 18:05:18.75	-199848	609043	119293	
20/10/09 18:05:18.76	-198902	609292	118881	
20/10/09 18:05:18.77	-198482	609203	118985	
20/10/09 18:05:18.78	-199058	609665	119676	
20/10/09 18:05:18.79	-199891	610095	118801	
20/10/09 18:05:18.80	-200478	610625	118326	
20/10/09 18:05:18.81	-200121	611203	119493	
20/10/09 18:05:18.82	-199681	611093	119431	
20/10/09 18:05:18.83	-199742	610608	118303	
20/10/09 18:05:18.84	-200241	610777	118725	
20/10/09 18:05:18.85	-200672	611842	119440	
20/10/09 18:05:18.86	-200171	613070	119211	
20/10/09 18:05:18.87	-199216	612945	117831	
20/10/09 18:05:18.88	-198718	612382	118305	
20/10/09 18:05:18.89	-198788	612200	120047	
20/10/09 18:05:18.90	-198995	611881	119333	
20/10/09 18:05:18.91	-199870	611466	118900	
20/10/09 18:05:18.92	-200245	610546	119370	
20/10/09 18:05:18.93	-199662	610181	119173	
20/10/09 18:05:18.94	-200037	610966	118452	
20/10/09 18:05:18.95	-199911	610953	118568	
20/10/09 18:05:18.96	-198757	609995	118613	
20/10/09 18:05:18.97	-198047	610062	119196	
20/10/09 18:05:18.98	-197855	610051	118868	
20/10/09 18:05:18.99	-198421	609960	119421	
20/10/09 18:05:19.00	-199307	610915	119691	
20/10/09 18:05:19.01	-200282	611740	118075	
20/10/09 18:05:19.02	-200962	611433	116708	
20/10/09 18:05:19.03	-200236	610196	117748	
20/10/09 18:05:19.04	-198853	609336	117886	
20/10/09 18:05:19.05	-197972	609920	118630	
20/10/09 18:05:19.06	-198128	610633	117867	
20/10/09 18:05:19.07	-199063	611797	118908	
20/10/09 18:05:19.08	-199831	613426	120357	
20/10/09 18:05:19.09	-199785	614523	119587	
20/10/09 18:05:19.10	-199237	613795	119367	
20/10/09 18:05:19.11	-198516	611625	120353	
20/10/09 18:05:19.12	-197573	609921	118917	
20/10/09 18:05:19.13	-197117	609736	117873	
20/10/09 18:05:19.14	-197595	611211	117537	
20/10/09 18:05:19.15	-197978	612432	118267	
20/10/09 18:05:19.16	-198395	612362	117901	
20/10/09 18:05:19.17	-199141	611355	117798	
20/10/09 18:05:19.18	-199200	608885	119102	
20/10/09 18:05:19.19	-199132	606253	119233	
20/10/09 18:05:19.20	-199645	605537	119988	
20/10/09 18:05:19.21	-199892	605876	120028	
20/10/09 18:05:19.22	-199535	607596	120142	
20/10/09 18:05:19.23	-199956	611558	120206	
20/10/09 18:05:19.24	-200785	614565	118121	
20/10/09 18:05:19.25	-201642	614891	117667	
20/10/09 18:05:19.26	-202008	613682	118661	
20/10/09 18:05:19.27	-201335	611016	118481	
20/10/09 18:05:19.28	-199726	609781	119665	
20/10/09 18:05:19.29	-198096	610351	119797	
20/10/09 18:05:19.30	-197476	611440	120547	
20/10/09 18:05:19.31	-197741	611918	120727	
20/10/09 18:05:19.32	-198435	611198	118008	
20/10/09 18:05:19.33	-199378	611337	116818	
20/10/09 18:05:19.34	-200490	611525	116161	
20/10/09 18:05:19.35	-200495	610221	117541	
20/10/09 18:05:19.36	-200270	609415	118993	
20/10/09 18:05:19.37	-200283	609942	119538	
20/10/09 18:05:19.38	-199940	611058	119411	
20/10/09 18:05:19.39	-199252	612991	119005	
20/10/09 18:05:19.40	-197955	614071	118695	
20/10/09 18:05:19.41	-197063	613776	117858	
20/10/09 18:05:19.42	-197418	612062	118375	
20/10/09 18:05:19.43	-197993	609586	119246	
20/10/09 18:05:19.44	-198441	607682	119927	
20/10/09 18:05:19.45	-198766	606910	120575	
20/10/09 18:05:19.46	-199330	607837	119728	
20/10/09 18:05:19.47	-200537	609562	117755	
20/10/09 18:05:19.48	-201026	610828	117263	
20/10/09 18:05:19.49	-200557	612217	119147	
20/10/09 18:05:19.50	-199655	612648	119298	
20/10/09 18:05:19.51	-198611	611611	118255	
20/10/09 18:05:19.52	-198091	611073	118787	
20/10/09 18:05:19.53	-198151	610865	118058	
20/10/09 18:05:19.54	-199047	611586	117820	
20/10/09 18:05:19.55	-199960	612531	116540	
20/10/09 18:05:19.56	-199836	613331	116955	
20/10/09 18:05:19.57	-199917	613906	120303	
20/10/09 18:05:19.58	-199702	613205	120295	
20/10/09 18:05:19.59	-199480	612175	119523	
20/10/09 18:05:19.60	-198852	611032	119787	
20/10/09 18:05:19.61	-198115	610131	120293	
20/10/09 18:05:19.62	-198636	610658	119556	
20/10/09 18:05:19.63	-199378	611142	117787	
20/10/09 18:05:19.64	-199502	610248	119428	
20/10/09 18:05:19.65	-198693	608826	120056	
20/10/09 18:05:19.66	-198628	608820	118708	
20/10/09 18:05:19.67	-199058	609332	117416	
20/10/09 18:05:19.68	-199312	609886	118718	
20/10/09 18:05:19.69	-199758	610235	119918	
20/10/09 18:05:19.70	-199363	609663	117863	
20/10/09 18:05:19.71	-199248	609957	118220	
20/10/09 18:05:19.72	-198890	611376	119496	
20/10/09 18:05:19.73	-198676	613068	119366	
20/10/09 18:05:19.74	-198892	613627	116001	
20/10/09 18:05:19.75	-198998	612628	116391	
20/10/09 18:05:19.76	-199827	611513	119472	
20/10/09 18:05:19.77	-200873	611081	118536	
20/10/09 18:05:19.78	-201368	610603	119353	
20/10/09 18:05:19.79	-200747	610195	120217	
20/10/09 18:05:19.80	-200338	609997	120752	
20/10/09 18:05:19.81	-199982	609478	119180	
20/10/09 18:05:19.82	-199356	610020	118732	
20/10/09 18:05:19.83	-198641	611635	121727	
20/10/09 18:05:19.84	-198110	611965	119806	
20/10/09 18:05:19.85	-198795	611761	117730	
20/10/09 18:05:19.86	-198582	611773	118566	
20/10/09 18:05:19.87	-197418	611567	118863	
20/10/09 18:05:19.88	-196786	610905	118552	
20/10/09 18:05:19.89	-197227	610180	116392	
20/10/09 18:05:19.90	-198901	610416	117573	
20/10/09 18:05:19.91	-200353	610456	119165	
20/10/09 18:05:19.92	-200966	610152	117906	
20/10/09 18:05:19.93	-200132	610598	117615	
20/10/09 18:05:19.94	-199462	611485	119148	
20/10/09 18:05:19.95	-199702	611536	120243	
20/10/09 18:05:19.96	-199940	610741	118993	
20/10/09 18:05:19.97	-199938	611053	118821	
20/10/09 18:05:19.98	-199422	611336	119296	
20/10/09 18:05:19.99	-198957	610647	120128	
20/10/09 18:05:20.00	-198416	610420	120026	
20/10/09 18:05:20.01	-197982	610626	119086	
20/10/09 18:05:20.02	-198316	611037	120797	
20/10/09 18:05:20.03	-198747	611046	118720	
20/10/09 18:05:20.04	-199358	610801	115801	
20/10/09 18:05:20.05	-200238	610977	116417	
20/10/09 18:05:20.06	-199971	611465	118450	
20/10/09 18:05:20.07	-199695	611711	118292	
20/10/09 18:05:20.08	-199822	611280	115967	
20/10/09 18:05:20.09	-199752	610495	117256	
20/10/09 18:05:20.10	-198763	609132	119242	
20/10/09 18:05:20.11	-198192	608586	120127	
20/10/09 18:05:20.12	-198503	609798	120216	
20/10/09 18:05:20.13	-199203	611537	119952	
20/10/09 18:05:20.14	-200531	612338	121302	
20/10/09 18:05:20.15	-201315	612216	120001	
20/10/09 18:05:20.16	-201335	612480	118671	
20/10/09 18:05:20.17	-200562	612892	119260	
20/10/09 18:05:20.18	-199291	612851	118823	
20/10/09 18:05:20.19	-198423	612227	118286	
20/10/09 18:05:20.20	-198093	610613	118145	
20/10/09 18:05:20.21	-197680	609185	118743	
20/10/09 18:05:20.22	-197563	609513	118573	
20/10/09 18:05:20.23	-197902	610025	118090	
20/10/09 18:05:20.24	-198251	609747	118545	
20/10/09 18:05:20.25	-198637	609426	120196	
20/10/09 18:05:20.26	-198901	608657	120032	
20/10/09 18:05:20.27	-199161	609172	118910	
20/10/09 18:05:20.28	-200468	611221	117950	
20/10/09 18:05:20.29	-201852	612361	117518	
20/10/09 18:05:20.30	-202283	612925	117613	
20/10/09 18:05:20.31	-201627	613023	118126	
20/10/09 18:05:20.32	-200476	612021	118231	
20/10/09 18:05:20.33	-199176	610891	119676	
20/10/09 18:05:20.34	-197923	610821	120036	
20/10/09 18:05:20.35	-197625	611067	119238	
20/10/09 18:05:20.36	-198106	610668	119991	
20/10/09 18:05:20.37	-198691	610467	119328	
20/10/09 18:05:20.38	-199237	610117	118446	
20/10/09 18:05:20.39	-198995	609842	119092	
20/10/09 18:05:20.40	-198500	610593	118935	
20/10/09 18:05:20.41	-198113	611167	117853	
20/10/09 18:05:20.42	-197728	611165	116653	
20/10/09 18:05:20.43	-197585	611613	118462	
20/10/09 18:05:20.44	-198105	612422	119015	
20/10/09 18:05:20.45	-198892	612578	118972	
20/10/09 18:05:20.46	-199691	611601	120280	
20/10/09 18:05:20.47	-200363	610476	119870	
20/10/09 18:05:20.48	-200633	609043	119128	
20/10/09 18:05:20.49	-200512	608678	118271	
20/10/09 18:05:20.50	-200283	610505	117581	
20/10/09 18:05:20.51	-200178	611865	119155	
20/10/09 18:05:20.52	-199787	611230	118871	
20/10/09 18:05:20.53	-199345	610546	118346	
20/10/09 18:05:20.54	-199121	611130	118326	
20/10/09 18:05:20.55	-199096	610761	119586	
20/10/09 18:05:20.56	-198622	609096	120161	
20/10/09 18:05:20.57	-198393	609447	119282	
20/10/09 18:05:20.58	-198720	611442	119391	
20/10/09 18:05:20.59	-199316	612218	119411	
20/10/09 18:05:20.60	-199626	612356	120046	
20/10/09 18:05:20.61	-199285	612063	117842	
20/10/09 18:05:20.62	-199642	612028	115898	
20/10/09 18:05:20.63	-200757	611961	118301	
20/10/09 18:05:20.64	-201625	610998	118320	
20/10/09 18:05:20.65	-201607	610121	117525	
20/10/09 18:05:20.66	-200340	609645	119067	
20/10/09 18:05:20.67	-198341	610422	121580	
20/10/09 18:05:20.68	-197348	611186	121393	
20/10/09 18:05:20.69	-197420	610595	118795	
20/10/09 18:05:20.70	-198001	611066	119116	
20/10/09 18:05:20.71	-198765	611920	118872	
20/10/09 18:05:20.72	-199260	611102	117307	
20/10/09 18:05:20.73	-198850	610067	116680	
20/10/09 18:05:20.74	-198467	610602	117108	
20/10/09 18:05:20.75	-198800	611917	118825	
20/10/09 18:05:20.76	-198930	611683	117683	
20/10/09 18:05:20.77	-198373	611021	118725	
20/10/09 18:05:20.78	-197723	610646	119203	
20/10/09 18:05:20.79	-198243	610553	118167	
20/10/09 18:05:20.80	-199966	610073	118545	
20/10/09 18:05:20.81	-201151	610242	119071	
20/10/09 18:05:20.82	-201466	611341	120251	
20/10/09 18:05:20.83	-201055	611345	119837	
20/10/09 18:05:20.84	-200758	610228	118340	
20/10/09 18:05:20.85	-200137	610148	119968	
20/10/09 18:05:20.86	-199180	610840	120752	
20/10/09 18:05:20.87	-198397	611408	118818	
20/10/09 18:05:20.88	-197860	611326	117082	
20/10/09 18:05:20.89	-197838	611460	118111	
20/10/09 18:05:20.90	-198360	611788	119536	
20/10/09 18:05:20.91	-199107	611783	119411	
20/10/09 18:05:20.92	-199671	611548	117937	
20/10/09 18:05:20.93	-199412	610650	118187	
20/10/09 18:05:20.94	-198587	609262	118192	
20/10/09 18:05:20.95	-199271	608966	117526	
20/10/09 18:05:20.96	-200142	609357	119070	
20/10/09 18:05:20.97	-199998	609823	120015	
20/10/09 18:05:20.98	-200205	610225	119603	
20/10/09 18:05:20.99	-200607	610812	119096	
20/10/09 18:05:21.00	-200611	611507	118801	
20/10/09 18:05:21.01	-199630	611981	119012	
20/10/09 18:05:21.02	-198235	612278	118140	
20/10/09 18:05:21.03	-197611	612352	118556	
20/10/09 18:05:21.04	-198280	612760	120282	
20/10/09 18:05:21.05	-199342	612450	119492	
20/10/09 18:05:21.06	-199368	611351	119321	
20/10/09 18:05:21.07	-198441	610087	118687	
20/10/09 18:05:21.08	-197922	609848	117610	
20/10/09 18:05:21.09	-198155	610822	117425	
20/10/09 18:05:21.10	-198630	611242	117523	
20/10/09 18:05:21.11	-199066	610540	118706	
20/10/09 18:05:21.12	-199456	609946	119417	
20/10/09 18:05:21.13	-200071	610266	118432	
20/10/09 18:05:21.14	-200197	610520	119186	
20/10/09 18:05:21.15	-199862	611146	119902	
20/10/09 18:05:21.16	-199800	611521	118871	
20/10/09 18:05:21.17	-199930	610705	117696	
20/10/09 18:05:21.18	-200181	610770	119856	
20/10/09 18:05:21.19	-200045	611262	120438	
20/10/09 18:05:21.20	-200105	611393	119622	
20/10/09 18:05:21.21	-200253	611145	119561	
20/10/09 18:05:21.22	-200030	610515	119508	
20/10/09 18:05:21.23	-200000	610012	119388	
20/10/09 18:05:21.24	-199030	609592	118163	
20/10/09 18:05:21.25	-197447	609537	116642	
20/10/09 18:05:21.26	-196707	610671	118128	
20/10/09 18:05:21.27	-196936	611582	119002	
20/10/09 18:05:21.28	-197641	611347	118072	
20/10/09 18:05:21.29	-198642	611220	118882	
20/10/09 18:05:21.30	-199793	611546	119225	
20/10/09 18:05:21.31	-200576	611545	118808	
20/10/09 18:05:21.32	-200821	611652	119541	
20/10/09 18:05:21.33	-200177	611373	119525	
20/10/09 18:05:21.34	-199231	611308	119740	
20/10/09 18:05:21.35	-199282	611538	119277	
20/10/09 18:05:21.36	-199707	610575	117931	
20/10/09 18:05:21.37	-200083	610535	118848	
20/10/09 18:05:21.38	-199847	611172	118473	
20/10/09 18:05:21.39	-199378	611471	118147	
20/10/09 18:05:21.40	-198951	611432	118328	
20/10/09 18:05:21.41	-198176	610290	119426	
20/10/09 18:05:21.42	-197863	609227	119372	
20/10/09 18:05:21.43	-198748	609973	117905	
20/10/09 18:05:21.44	-199606	610588	118117	
20/10/09 18:05:21.45	-199610	610692	119798	
20/10/09 18:05:21.46	-199516	611932	119566	
20/10/09 18:05:21.47	-199780	612455	118028	
20/10/09 18:05:21.48	-199520	611106	118798	
20/10/09 18:05:21.49	-199021	610513	120936	
20/10/09 18:05:21.50	-198563	609898	119886	
20/10/09 18:05:21.51	-198950	609356	118386	
20/10/09 18:05:21.52	-199250	610543	118653	
20/10/09 18:05:21.53	-198887	611716	118581	
20/10/09 18:05:21.54	-198817	611993	118151	
20/10/09 18:05:21.55	-199660	611596	117656	
20/10/09 18:05:21.56	-200230	610647	118232	
20/10/09 18:05:21.57	-200248	610317	119908	
20/10/09 18:05:21.58	-200347	610528	120133	
20/10/09 18:05:21.59	-199798	610565	118820	
20/10/09 18:05:21.60	-199093	611302	118958	
20/10/09 18:05:21.61	-198507	611781	118690	
20/10/09 18:05:21.62	-198127	612217	118097	
20/10/09 18:05:21.63	-198171	612186	118107	
20/10/09 18:05:21.64	-198310	611125	117883	
20/10/09 18:05:21.65	-198956	610488	117628	
