2019/12/05,03:27:23:510,0.033002,0.008470,-0.052862
2019/12/05,03:27:23:520,0.004965,-0.021320,0.001752
2019/12/05,03:27:23:530,0.053738,-0.036215,0.003797
2019/12/05,03:27:23:540,0.043224,-0.022780,0.032710
2019/12/05,03:27:23:550,0.054030,-0.018400,0.029790
2019/12/05,03:27:23:560,0.037091,0.008762,0.036215
2019/12/05,03:27:23:570,0.053154,-0.011098,0.001460
2019/12/05,03:27:23:580,0.083236,0.025701,-0.028329
2019/12/05,03:27:23:590,0.048189,0.039720,-0.029206
2019/12/05,03:27:23:600,0.007301,0.040012,-0.047313
2019/12/05,03:27:23:610,0.011682,0.028621,-0.070386
2019/12/05,03:27:23:620,0.042056,-0.002044,-0.038843
2019/12/05,03:27:23:630,0.054614,-0.022488,-0.011390
2019/12/05,03:27:23:640,-0.037967,-0.025701,0.042932
2019/12/05,03:27:23:650,-0.005549,-0.028914,0.050526
2019/12/05,03:27:23:660,-0.019276,-0.023657,0.007301
2019/12/05,03:27:23:670,0.007009,-0.003213,0.033879
2019/12/05,03:27:23:680,0.003213,0.009930,-0.005841
2019/12/05,03:27:23:690,0.018107,0.026285,-0.019860
2019/12/05,03:27:23:700,0.007593,0.016939,-0.047605
2019/12/05,03:27:23:710,0.030082,-0.004673,-0.030374
2019/12/05,03:27:23:720,0.016063,-0.003797,-0.028329
2019/12/05,03:27:23:730,-0.006133,-0.018400,-0.002336
2019/12/05,03:27:23:740,-0.017231,-0.011390,0.004381
2019/12/05,03:27:23:750,-0.024241,-0.014895,0.031834
2019/12/05,03:27:23:760,-0.032710,-0.008762,0.012266
2019/12/05,03:27:23:770,0.031834,-0.014311,0.016939
2019/12/05,03:27:23:780,0.049650,-0.017523,-0.012266
2019/12/05,03:27:23:790,0.069801,-0.003797,-0.016063
2019/12/05,03:27:23:800,0.042056,0.000000,-0.010222
2019/12/05,03:27:23:810,0.016939,0.015187,-0.038259
2019/12/05,03:27:23:820,0.020152,0.021612,-0.027161
2019/12/05,03:27:23:830,0.007009,-0.004089,-0.031250
2019/12/05,03:27:23:840,0.011682,-0.014019,0.004965
2019/12/05,03:27:23:850,0.006425,-0.032710,0.067173
2019/12/05,03:27:23:860,0.050526,-0.023949,0.054907
2019/12/05,03:27:23:870,0.048481,-0.028621,0.046145
2019/12/05,03:27:23:880,0.020152,-0.023657,0.006425
2019/12/05,03:27:23:890,0.020152,-0.014603,-0.023657
2019/12/05,03:27:23:900,0.035047,-0.006425,-0.046729
2019/12/05,03:27:23:910,0.031834,-0.012266,-0.067465
2019/12/05,03:27:23:920,0.048189,-0.015771,-0.036507
2019/12/05,03:27:23:930,0.010514,-0.014311,-0.010806
2019/12/05,03:27:23:940,-0.020152,-0.007301,0.029206
2019/12/05,03:27:23:950,0.011974,-0.021028,0.045269
2019/12/05,03:27:23:960,0.034463,0.010514,0.023072
2019/12/05,03:27:23:970,0.070386,0.010222,0.025117
2019/12/05,03:27:23:980,0.068925,0.000584,0.021904
2019/12/05,03:27:23:990,0.052862,0.024241,-0.027453
2019/12/05,03:27:24:000,0.035047,0.031250,-0.014311
2019/12/05,03:27:24:010,0.058703,0.011390,-0.030666
2019/12/05,03:27:24:020,0.028914,0.001460,-0.010222
2019/12/05,03:27:24:030,0.011682,-0.035339,0.025993
2019/12/05,03:27:24:040,0.046145,-0.030082,0.051402
2019/12/05,03:27:24:050,0.011098,-0.030082,0.064544
2019/12/05,03:27:24:060,0.032710,-0.021028,0.036507
2019/12/05,03:27:24:070,0.068341,-0.028914,-0.017815
2019/12/05,03:27:24:080,0.004381,-0.014895,-0.001752
2019/12/05,03:27:24:090,-0.012850,-0.001168,-0.031250
2019/12/05,03:27:24:100,0.009346,0.013143,0.011098
2019/12/05,03:27:24:110,0.004673,0.009054,-0.006717
2019/12/05,03:27:24:120,-0.008178,-0.015479,-0.031250
2019/12/05,03:27:24:130,-0.007593,-0.035923,-0.023072
2019/12/05,03:27:24:140,0.000000,-0.037383,-0.020152
2019/12/05,03:27:24:150,0.014311,-0.044393,0.012850
2019/12/05,03:27:24:160,0.057535,-0.032710,0.029790
2019/12/05,03:27:24:170,0.009930,-0.009930,-0.000584
2019/12/05,03:27:24:180,0.008178,-0.013435,0.004381
2019/12/05,03:27:24:190,0.012558,-0.015187,-0.026577
2019/12/05,03:27:24:200,0.028329,0.003505,-0.016647
2019/12/05,03:27:24:210,-0.000292,-0.016355,-0.014311
2019/12/05,03:27:24:220,0.052570,-0.006425,-0.032710
2019/12/05,03:27:24:230,-0.003797,0.006133,0.013727
2019/12/05,03:27:24:240,-0.025117,-0.028914,0.022196
2019/12/05,03:27:24:250,-0.037383,-0.030082,0.065421
2019/12/05,03:27:24:260,0.007301,-0.018984,0.054907
2019/12/05,03:27:24:270,0.030082,0.004673,0.025117
2019/12/05,03:27:24:280,0.009346,-0.003505,-0.007009
2019/12/05,03:27:24:290,0.015771,-0.004673,-0.030374
2019/12/05,03:27:24:300,0.004381,-0.000292,-0.036215
2019/12/05,03:27:24:310,-0.009930,0.003213,0.000584
2019/12/05,03:27:24:320,0.013435,-0.002629,0.004673
2019/12/05,03:27:24:330,0.018107,-0.020736,0.024825
2019/12/05,03:27:24:340,0.007009,-0.018107,0.013435
2019/12/05,03:27:24:350,0.025117,-0.011098,0.019568
2019/12/05,03:27:24:360,0.032418,-0.017231,0.011682
2019/12/05,03:27:24:370,0.024825,-0.014019,-0.012558
2019/12/05,03:27:24:380,-0.047313,-0.019860,-0.015187
2019/12/05,03:27:24:390,-0.006133,-0.037383,-0.005257
2019/12/05,03:27:24:400,0.011682,-0.021028,-0.017815
2019/12/05,03:27:24:410,0.002629,-0.008470,0.016063
2019/12/05,03:27:24:420,0.023364,-0.028914,0.017231
2019/12/05,03:27:24:430,-0.002629,-0.005257,0.053738
2019/12/05,03:27:24:440,-0.025701,0.007886,0.038551
2019/12/05,03:27:24:450,-0.022488,-0.003505,-0.001168
2019/12/05,03:27:24:460,0.014311,-0.003505,0.007593
2019/12/05,03:27:24:470,-0.015187,-0.002921,0.002044
2019/12/05,03:27:24:480,0.011682,0.008470,-0.001460
2019/12/05,03:27:24:490,0.005257,0.022780,0.034171
2019/12/05,03:27:24:500,0.017231,0.023657,0.018692
2019/12/05,03:27:24:510,-0.025117,0.002044,0.048773
2019/12/05,03:27:24:520,-0.053738,-0.015187,0.029206
2019/12/05,03:27:24:530,-0.024533,-0.003797,0.020444
2019/12/05,03:27:24:540,-0.022196,-0.022488,0.043808
2019/12/05,03:27:24:550,-0.014311,-0.018692,0.005549
2019/12/05,03:27:24:560,-0.031834,0.004965,-0.004965
2019/12/05,03:27:24:570,-0.001752,0.000876,-0.001168
2019/12/05,03:27:24:580,0.012558,0.024825,0.027453
2019/12/05,03:27:24:590,-0.022488,0.031250,0.052278
2019/12/05,03:27:24:600,-0.005841,0.020736,0.044977
2019/12/05,03:27:24:610,-0.015771,0.020444,0.047021
2019/12/05,03:27:24:620,0.009638,0.016939,0.039136
2019/12/05,03:27:24:630,-0.000292,-0.005257,0.027745
2019/12/05,03:27:24:640,-0.047897,0.005841,0.023949
2019/12/05,03:27:24:650,-0.059287,0.009054,0.039136
2019/12/05,03:27:24:660,-0.031542,-0.019860,0.041180
2019/12/05,03:27:24:670,0.009054,-0.033002,0.029206
2019/12/05,03:27:24:680,0.006133,-0.014311,-0.006133
2019/12/05,03:27:24:690,-0.009346,0.002044,0.013435
2019/12/05,03:27:24:700,-0.018400,-0.008178,-0.011098
2019/12/05,03:27:24:710,-0.027161,-0.010514,-0.012266
2019/12/05,03:27:24:720,0.020736,-0.008178,-0.018692
2019/12/05,03:27:24:730,-0.045853,0.009054,0.003505
2019/12/05,03:27:24:740,-0.051694,0.013143,0.021612
2019/12/05,03:27:24:750,-0.024533,0.017815,0.019276
2019/12/05,03:27:24:760,0.013143,-0.000292,0.003797
2019/12/05,03:27:24:770,-0.064544,-0.022196,0.022488
2019/12/05,03:27:24:780,-0.065421,-0.022488,-0.002629
2019/12/05,03:27:24:790,-0.080023,-0.021904,0.003213
2019/12/05,03:27:24:800,-0.049650,-0.016939,0.000292
2019/12/05,03:27:24:810,-0.031834,-0.007301,-0.015479
2019/12/05,03:27:24:820,-0.009346,-0.014019,0.003213
2019/12/05,03:27:24:830,0.032126,0.013143,0.016063
2019/12/05,03:27:24:840,-0.027453,0.000876,0.044977
2019/12/05,03:27:24:850,-0.087033,-0.004673,0.032418
2019/12/05,03:27:24:860,-0.033879,-0.021028,0.021904
2019/12/05,03:27:24:870,-0.012850,-0.016355,0.010222
2019/12/05,03:27:24:880,0.001752,-0.009054,0.019568
2019/12/05,03:27:24:890,-0.033294,0.014895,0.042932
2019/12/05,03:27:24:900,-0.038551,0.000292,0.028329
2019/12/05,03:27:24:910,-0.015187,-0.010222,-0.006717
2019/12/05,03:27:24:920,0.012266,-0.001168,-0.021320
2019/12/05,03:27:24:930,-0.009930,0.002921,-0.017231
2019/12/05,03:27:24:940,0.049065,0.014603,0.021904
2019/12/05,03:27:24:950,-0.039720,0.023364,0.019568
2019/12/05,03:27:24:960,-0.024533,0.026869,-0.024825
2019/12/05,03:27:24:970,-0.011390,0.017231,-0.016063
2019/12/05,03:27:24:980,-0.010222,-0.017523,-0.004965
2019/12/05,03:27:24:990,-0.033294,-0.027453,-0.000292
2019/12/05,03:27:25:000,-0.028037,-0.018692,-0.004965
2019/12/05,03:27:25:010,-0.017523,-0.007886,-0.036215
2019/12/05,03:27:25:020,0.011098,-0.017523,-0.018400
2019/12/05,03:27:25:030,0.001460,-0.017523,-0.010222
2019/12/05,03:27:25:040,-0.033294,-0.021320,-0.007009
2019/12/05,03:27:25:050,-0.010514,0.000876,0.012266
2019/12/05,03:27:25:060,0.013143,0.001752,0.005841
2019/12/05,03:27:25:070,0.007886,-0.013435,0.001168
2019/12/05,03:27:25:080,0.004673,0.001168,-0.006133
2019/12/05,03:27:25:090,0.016063,0.002336,0.000292
2019/12/05,03:27:25:100,0.001168,-0.012266,0.013727
2019/12/05,03:27:25:110,0.004965,-0.004673,-0.001752
2019/12/05,03:27:25:120,0.026577,-0.007301,-0.007009
2019/12/05,03:27:25:130,0.045269,-0.019568,0.014019
2019/12/05,03:27:25:140,0.007886,-0.010222,0.018400
2019/12/05,03:27:25:150,-0.015187,0.000000,0.033002
2019/12/05,03:27:25:160,0.009638,0.002044,0.016355
2019/12/05,03:27:25:170,0.025117,-0.017231,0.007886
2019/12/05,03:27:25:180,-0.009638,-0.021904,0.035339
2019/12/05,03:27:25:190,-0.011098,-0.018692,0.003797
2019/12/05,03:27:25:200,-0.004089,-0.011682,0.003505
2019/12/05,03:27:25:210,0.004965,-0.001168,-0.021320
2019/12/05,03:27:25:220,0.048189,0.034755,-0.003505
2019/12/05,03:27:25:230,0.059871,0.030082,-0.007593
2019/12/05,03:27:25:240,0.078855,0.018692,0.013435
2019/12/05,03:27:25:250,0.071262,0.013727,0.012558
2019/12/05,03:27:25:260,0.014895,0.023657,0.009054
2019/12/05,03:27:25:270,-0.016063,0.007009,0.000000
2019/12/05,03:27:25:280,0.042348,-0.007009,0.040304
2019/12/05,03:27:25:290,0.026285,0.001460,0.023072
2019/12/05,03:27:25:300,-0.028621,0.018984,0.031542
2019/12/05,03:27:25:310,-0.038843,0.000584,-0.002336
2019/12/05,03:27:25:320,0.035339,0.000876,-0.032710
2019/12/05,03:27:25:330,0.061916,0.009346,0.004089
2019/12/05,03:27:25:340,0.052570,0.021904,-0.002336
2019/12/05,03:27:25:350,0.010222,0.014019,0.007593
2019/12/05,03:27:25:360,0.014895,0.019860,0.000000
2019/12/05,03:27:25:370,0.049650,0.015479,-0.021320
2019/12/05,03:27:25:380,0.058411,-0.008762,0.003505
2019/12/05,03:27:25:390,0.009346,-0.004965,0.023657
2019/12/05,03:27:25:400,-0.020444,0.015187,0.030082
2019/12/05,03:27:25:410,-0.022780,0.015479,0.013435
2019/12/05,03:27:25:420,-0.016063,-0.001752,-0.000876
2019/12/05,03:27:25:430,0.008762,0.003797,-0.003213
2019/12/05,03:27:25:440,0.022196,0.005841,-0.010222
2019/12/05,03:27:25:450,-0.011098,0.026869,0.033002
2019/12/05,03:27:25:460,-0.030082,0.021028,0.051402
2019/12/05,03:27:25:470,-0.030666,0.025409,0.030958
2019/12/05,03:27:25:480,-0.006425,0.029498,-0.001460
2019/12/05,03:27:25:490,-0.001752,0.025993,-0.013727
2019/12/05,03:27:25:500,-0.014895,0.029790,0.010806
2019/12/05,03:27:25:510,-0.030958,0.016939,0.054030
2019/12/05,03:27:25:520,0.006425,0.008762,0.022780
2019/12/05,03:27:25:530,-0.020444,-0.002629,0.037383
2019/12/05,03:27:25:540,-0.019860,0.004673,0.026869
2019/12/05,03:27:25:550,-0.037383,0.039720,0.023657
2019/12/05,03:27:25:560,-0.001168,0.037967,0.047313
2019/12/05,03:27:25:570,0.030082,0.025701,0.006425
2019/12/05,03:27:25:580,0.057535,0.010222,0.025993
2019/12/05,03:27:25:590,-0.009054,0.002336,-0.011974
2019/12/05,03:27:25:600,-0.076227,0.026869,-0.023657
2019/12/05,03:27:25:610,-0.097255,0.024825,0.013727
2019/12/05,03:27:25:620,-0.086449,0.009346,0.011098
2019/12/05,03:27:25:630,-0.079147,0.023949,0.022196
2019/12/05,03:27:25:640,-0.039136,0.025409,0.019568
2019/12/05,03:27:25:650,-0.068341,0.039720,0.034463
2019/12/05,03:27:25:660,-0.076519,0.019568,0.043516
2019/12/05,03:27:25:670,-0.051402,0.005257,0.019276
2019/12/05,03:27:25:680,-0.018984,-0.001460,0.046145
2019/12/05,03:27:25:690,-0.026869,0.014603,0.045269
2019/12/05,03:27:25:700,-0.052862,0.022780,-0.012850
2019/12/05,03:27:25:710,-0.028329,0.013143,0.006425
2019/12/05,03:27:25:720,0.018984,-0.007593,-0.005549
2019/12/05,03:27:25:730,0.002044,-0.012558,0.009930
2019/12/05,03:27:25:740,-0.020736,0.013143,-0.004381
2019/12/05,03:27:25:750,-0.044977,0.014311,-0.013435
2019/12/05,03:27:25:760,-0.013143,0.007301,0.032126
2019/12/05,03:27:25:770,0.003797,-0.005841,0.036215
2019/12/05,03:27:25:780,-0.056951,0.003505,0.056951
2019/12/05,03:27:25:790,-0.081192,0.010514,0.037675
2019/12/05,03:27:25:800,-0.063084,0.008470,-0.002336
2019/12/05,03:27:25:810,-0.058119,0.027745,-0.006425
2019/12/05,03:27:25:820,-0.018984,0.010514,-0.034463
2019/12/05,03:27:25:830,-0.018107,0.006425,-0.044393
2019/12/05,03:27:25:840,-0.044393,-0.005549,-0.018400
2019/12/05,03:27:25:850,0.004965,0.009930,-0.011390
2019/12/05,03:27:25:860,0.005549,0.001460,0.033586
2019/12/05,03:27:25:870,-0.021612,-0.028621,0.040304
2019/12/05,03:27:25:880,-0.050526,-0.037091,0.020152
2019/12/05,03:27:25:890,0.003213,-0.030958,0.023364
2019/12/05,03:27:25:900,0.015187,0.007886,-0.021320
2019/12/05,03:27:25:910,-0.004381,0.007301,-0.003797
2019/12/05,03:27:25:920,0.002336,-0.003797,-0.002629
2019/12/05,03:27:25:930,0.014019,0.015771,0.008762
2019/12/05,03:27:25:940,0.013727,-0.005841,0.035047
2019/12/05,03:27:25:950,0.003505,-0.021320,-0.008470
2019/12/05,03:27:25:960,0.032710,-0.021320,-0.011974
2019/12/05,03:27:25:970,0.046145,-0.024241,-0.014019
2019/12/05,03:27:25:980,0.052570,0.000876,0.000292
2019/12/05,03:27:25:990,0.016647,-0.023657,0.017231
2019/12/05,03:27:26:000,-0.012850,-0.016939,-0.010222
2019/12/05,03:27:26:010,-0.032418,0.003213,0.004965
2019/12/05,03:27:26:020,-0.015187,-0.009638,-0.003505
2019/12/05,03:27:26:030,-0.005841,-0.015479,0.014311
2019/12/05,03:27:26:040,-0.054907,-0.017815,0.033002
2019/12/05,03:27:26:050,-0.045561,-0.002629,0.010222
2019/12/05,03:27:26:060,-0.012558,-0.012266,0.024241
2019/12/05,03:27:26:070,-0.016939,-0.001460,0.025701
2019/12/05,03:27:26:080,-0.015479,-0.007301,-0.002044
2019/12/05,03:27:26:090,-0.000876,0.005257,0.003213
2019/12/05,03:27:26:100,-0.030958,0.014895,-0.005841
2019/12/05,03:27:26:110,-0.028621,0.001752,-0.041764
2019/12/05,03:27:26:120,-0.045269,-0.001752,-0.024533
2019/12/05,03:27:26:130,-0.038551,-0.016355,0.007886
2019/12/05,03:27:26:140,-0.028037,-0.032710,0.002336
2019/12/05,03:27:26:150,-0.086741,-0.016647,0.021904
2019/12/05,03:27:26:160,-0.070386,-0.004089,0.033002
2019/12/05,03:27:26:170,-0.035923,0.003797,0.054614
2019/12/05,03:27:26:180,-0.030666,-0.001168,0.036507
2019/12/05,03:27:26:190,-0.057535,0.007593,-0.001168
2019/12/05,03:27:26:200,-0.056951,0.003213,0.001460
2019/12/05,03:27:26:210,-0.010222,-0.007593,-0.047605
2019/12/05,03:27:26:220,-0.034171,0.039720,-0.023072
2019/12/05,03:27:26:230,-0.005841,0.025117,0.001752
2019/12/05,03:27:26:240,-0.059871,0.021320,-0.009638
2019/12/05,03:27:26:250,-0.056659,0.016355,0.040596
2019/12/05,03:27:26:260,-0.030082,0.008762,0.017231
2019/12/05,03:27:26:270,-0.024241,0.018107,0.035631
2019/12/05,03:27:26:280,0.008178,0.021028,0.030082
2019/12/05,03:27:26:290,0.018107,0.045561,0.000000
2019/12/05,03:27:26:300,-0.003505,0.038843,0.000584
2019/12/05,03:27:26:310,-0.030374,0.016647,-0.007886
2019/12/05,03:27:26:320,-0.046145,0.016063,-0.015771
2019/12/05,03:27:26:330,-0.041472,-0.005549,-0.013727
2019/12/05,03:27:26:340,-0.025993,0.002921,-0.027745
2019/12/05,03:27:26:350,-0.021320,-0.002921,-0.028621
2019/12/05,03:27:26:360,-0.005257,0.000292,-0.041180
2019/12/05,03:27:26:370,0.020152,0.013143,-0.017523
2019/12/05,03:27:26:380,0.021320,0.017231,-0.002921
2019/12/05,03:27:26:390,-0.021028,0.018400,-0.010806
2019/12/05,03:27:26:400,-0.006425,0.006133,0.015771
2019/12/05,03:27:26:410,0.000584,-0.004965,0.011390
2019/12/05,03:27:26:420,0.029206,0.021320,-0.002044
2019/12/05,03:27:26:430,0.025117,0.004673,0.014311
2019/12/05,03:27:26:440,0.004965,-0.012558,-0.003213
2019/12/05,03:27:26:450,-0.014603,-0.002921,-0.018400
2019/12/05,03:27:26:460,0.007009,-0.010222,-0.040888
2019/12/05,03:27:26:470,0.040012,-0.004673,-0.021028
2019/12/05,03:27:26:480,0.014603,0.002044,0.016647
2019/12/05,03:27:26:490,0.054030,0.035631,0.000584
2019/12/05,03:27:26:500,0.019276,0.027161,0.045269
2019/12/05,03:27:26:510,0.021028,0.030666,0.023364
2019/12/05,03:27:26:520,0.043224,0.047897,0.011974
2019/12/05,03:27:26:530,0.078563,0.036215,0.016647
2019/12/05,03:27:26:540,0.040596,0.016647,-0.000876
2019/12/05,03:27:26:550,0.015479,0.016647,0.009054
2019/12/05,03:27:26:560,0.035047,0.023364,0.011390
2019/12/05,03:27:26:570,0.081192,0.012850,0.004965
2019/12/05,03:27:26:580,0.073598,0.032710,0.006425
2019/12/05,03:27:26:590,0.013435,0.023949,-0.023072
2019/12/05,03:27:26:600,-0.003797,0.041180,-0.015187
2019/12/05,03:27:26:610,0.056075,0.027453,-0.027453
2019/12/05,03:27:26:620,0.038843,0.022488,-0.018692
2019/12/05,03:27:26:630,0.059287,0.023657,-0.013143
2019/12/05,03:27:26:640,0.047605,0.000292,-0.023949
2019/12/05,03:27:26:650,0.036799,0.020444,-0.004089
2019/12/05,03:27:26:660,0.012850,0.029206,0.005257
2019/12/05,03:27:26:670,0.006133,0.002044,0.012850
2019/12/05,03:27:26:680,0.035047,0.023657,-0.009930
2019/12/05,03:27:26:690,0.056659,0.033294,-0.008470
2019/12/05,03:27:26:700,0.040012,0.036799,-0.005549
2019/12/05,03:27:26:710,0.007593,0.022196,-0.032126
2019/12/05,03:27:26:720,0.001460,0.025701,-0.022488
2019/12/05,03:27:26:730,0.025409,0.010514,-0.011390
2019/12/05,03:27:26:740,0.030082,0.014895,-0.014019
2019/12/05,03:27:26:750,0.010222,0.027745,-0.023657
2019/12/05,03:27:26:760,0.017231,0.011390,-0.030666
2019/12/05,03:27:26:770,0.014019,-0.002921,-0.019860
2019/12/05,03:27:26:780,0.007009,0.020152,-0.017231
2019/12/05,03:27:26:790,-0.043808,-0.007301,-0.026285
2019/12/05,03:27:26:800,-0.042056,-0.026869,-0.009346
2019/12/05,03:27:26:810,-0.032710,-0.021028,0.007301
2019/12/05,03:27:26:820,0.029790,0.007009,0.024533
2019/12/05,03:27:26:830,-0.006133,0.015187,0.009346
2019/12/05,03:27:26:840,0.006717,0.014019,-0.010222
2019/12/05,03:27:26:850,-0.027745,0.003505,-0.033586
2019/12/05,03:27:26:860,-0.011974,0.016939,-0.052278
2019/12/05,03:27:26:870,-0.000876,0.007886,-0.040012
2019/12/05,03:27:26:880,0.009930,-0.001752,-0.026285
2019/12/05,03:27:26:890,-0.000584,0.014895,-0.004089
2019/12/05,03:27:26:900,-0.003505,-0.005257,0.003505
2019/12/05,03:27:26:910,0.019276,-0.010222,0.016063
2019/12/05,03:27:26:920,0.008178,-0.009054,0.016355
2019/12/05,03:27:26:930,-0.040012,-0.006717,0.033294
2019/12/05,03:27:26:940,-0.026577,0.022488,-0.004965
2019/12/05,03:27:26:950,-0.012266,0.018984,0.009346
2019/12/05,03:27:26:960,-0.006717,0.003505,0.004673
2019/12/05,03:27:26:970,0.002336,0.001460,-0.007009
2019/12/05,03:27:26:980,-0.010222,0.014311,-0.037091
2019/12/05,03:27:26:990,-0.029498,0.009346,-0.045269
2019/12/05,03:27:27:000,0.001168,-0.009054,-0.023949
2019/12/05,03:27:27:010,-0.006425,-0.000292,-0.005257
2019/12/05,03:27:27:020,-0.010514,0.003213,-0.007301
2019/12/05,03:27:27:030,-0.004089,-0.004673,0.009930
2019/12/05,03:27:27:040,-0.074182,0.017523,0.009930
2019/12/05,03:27:27:050,-0.001460,0.018692,-0.002629
2019/12/05,03:27:27:060,0.007301,0.032418,-0.010222
2019/12/05,03:27:27:070,-0.016355,0.018984,0.006425
2019/12/05,03:27:27:080,-0.004965,-0.005549,-0.025117
2019/12/05,03:27:27:090,0.022488,-0.011974,-0.004673
2019/12/05,03:27:27:100,0.009638,0.002044,-0.021612
2019/12/05,03:27:27:110,-0.019568,0.002336,-0.003213
2019/12/05,03:27:27:120,-0.007886,0.022780,0.006425
2019/12/05,03:27:27:130,-0.003797,0.012558,-0.016939
2019/12/05,03:27:27:140,-0.004673,0.011974,-0.013435
2019/12/05,03:27:27:150,0.020152,0.011098,-0.033879
2019/12/05,03:27:27:160,0.030666,0.010222,-0.023072
2019/12/05,03:27:27:170,0.065421,0.001460,-0.033002
2019/12/05,03:27:27:180,-0.021028,-0.001460,-0.007301
2019/12/05,03:27:27:190,-0.012558,-0.001460,0.044393
2019/12/05,03:27:27:200,-0.012558,0.021612,0.016939
2019/12/05,03:27:27:210,-0.024825,0.026869,-0.002336
2019/12/05,03:27:27:220,-0.010806,0.005257,-0.002044
2019/12/05,03:27:27:230,0.003797,-0.003797,-0.040304
2019/12/05,03:27:27:240,0.023364,0.001460,-0.044685
2019/12/05,03:27:27:250,0.010806,0.015187,-0.062208
2019/12/05,03:27:27:260,0.022196,-0.002336,-0.041472
2019/12/05,03:27:27:270,-0.004965,-0.013435,0.002921
2019/12/05,03:27:27:280,-0.000584,-0.007009,0.008470
2019/12/05,03:27:27:290,-0.024241,-0.008178,0.045269
2019/12/05,03:27:27:300,-0.037967,-0.002336,0.020444
2019/12/05,03:27:27:310,-0.004673,0.008178,0.010514
2019/12/05,03:27:27:320,0.018984,-0.004381,0.002921
2019/12/05,03:27:27:330,0.002629,0.014895,-0.033002
2019/12/05,03:27:27:340,0.009346,0.013435,-0.012558
2019/12/05,03:27:27:350,0.019568,0.011974,-0.029206
2019/12/05,03:27:27:360,0.016939,0.009638,-0.004381
2019/12/05,03:27:27:370,0.002921,-0.004965,-0.011390
2019/12/05,03:27:27:380,0.020444,0.001168,-0.014603
2019/12/05,03:27:27:390,0.012558,-0.012850,0.003797
2019/12/05,03:27:27:400,0.026577,-0.029498,-0.002044
2019/12/05,03:27:27:410,0.004673,-0.011390,0.006425
2019/12/05,03:27:27:420,-0.030958,-0.020152,-0.010806
2019/12/05,03:27:27:430,-0.040596,-0.020736,-0.010222
2019/12/05,03:27:27:440,-0.031542,0.015771,0.016355
2019/12/05,03:27:27:450,-0.033294,0.015479,0.002921
2019/12/05,03:27:27:460,-0.005841,0.006133,-0.007301
2019/12/05,03:27:27:470,0.002044,-0.004673,0.001752
2019/12/05,03:27:27:480,-0.022780,-0.003213,-0.015187
2019/12/05,03:27:27:490,-0.044977,-0.000292,-0.009054
2019/12/05,03:27:27:500,-0.060748,-0.002044,-0.003797
2019/12/05,03:27:27:510,-0.030958,-0.013143,-0.019568
2019/12/05,03:27:27:520,-0.006425,0.000876,0.008470
2019/12/05,03:27:27:530,-0.036215,-0.008762,-0.004381
2019/12/05,03:27:27:540,-0.017815,-0.015771,-0.015771
2019/12/05,03:27:27:550,-0.022196,-0.020444,-0.008470
2019/12/05,03:27:27:560,-0.033294,-0.021612,-0.030082
2019/12/05,03:27:27:570,-0.040012,-0.019860,-0.007009
2019/12/05,03:27:27:580,-0.046437,-0.021612,-0.006425
2019/12/05,03:27:27:590,-0.030082,-0.028329,0.013727
2019/12/05,03:27:27:600,-0.014895,-0.030082,0.019860
2019/12/05,03:27:27:610,-0.037967,-0.026577,0.002921
2019/12/05,03:27:27:620,-0.051694,-0.007593,-0.000584
2019/12/05,03:27:27:630,-0.043516,0.004381,-0.037383
2019/12/05,03:27:27:640,0.007593,-0.001460,-0.055783
2019/12/05,03:27:27:650,0.035631,-0.011682,-0.035339
