#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/09 18:06:22.96	376852	-219388	6889352	
20/10/09 18:06:22.97	376773	-219375	6889371	
20/10/09 18:06:22.98	376828	-219381	6889342	
20/10/09 18:06:22.99	376882	-219305	6889331	
20/10/09 18:06:23.00	376825	-219307	6889286	
20/10/09 18:06:23.01	376790	-219306	6889345	
20/10/09 18:06:23.02	376865	-219360	6889276	
20/10/09 18:06:23.03	376892	-219436	6889256	
20/10/09 18:06:23.04	376876	-219362	6889226	
20/10/09 18:06:23.05	376858	-219358	6889233	
20/10/09 18:06:23.06	376827	-219315	6889268	
20/10/09 18:06:23.07	376808	-219312	6889328	
20/10/09 18:06:23.08	376808	-219381	6889291	
20/10/09 18:06:23.09	376852	-219441	6889283	
20/10/09 18:06:23.10	376871	-219358	6889296	
20/10/09 18:06:23.11	376843	-219380	6889305	
20/10/09 18:06:23.12	376917	-219380	6889355	
20/10/09 18:06:23.13	376867	-219297	6889383	
20/10/09 18:06:23.14	376871	-219346	6889421	
20/10/09 18:06:23.15	376897	-219405	6889391	
20/10/09 18:06:23.16	376942	-219355	6889320	
20/10/09 18:06:23.17	376906	-219273	6889318	
20/10/09 18:06:23.18	376978	-219306	6889356	
20/10/09 18:06:23.19	376915	-219331	6889363	
20/10/09 18:06:23.20	376846	-219397	6889343	
20/10/09 18:06:23.21	376842	-219515	6889362	
20/10/09 18:06:23.22	376885	-219402	6889305	
20/10/09 18:06:23.23	376938	-219472	6889251	
20/10/09 18:06:23.24	376938	-219446	6889266	
20/10/09 18:06:23.25	376908	-219453	6889280	
20/10/09 18:06:23.26	376896	-219488	6889327	
20/10/09 18:06:23.27	376945	-219478	6889233	
20/10/09 18:06:23.28	376953	-219433	6889208	
20/10/09 18:06:23.29	376911	-219482	6889250	
20/10/09 18:06:23.30	376953	-219472	6889246	
20/10/09 18:06:23.31	376957	-219453	6889317	
20/10/09 18:06:23.32	376900	-219495	6889333	
20/10/09 18:06:23.33	376842	-219515	6889382	
20/10/09 18:06:23.34	376833	-219542	6889445	
20/10/09 18:06:23.35	376858	-219557	6889443	
20/10/09 18:06:23.36	376922	-219517	6889411	
20/10/09 18:06:23.37	376953	-219481	6889427	
20/10/09 18:06:23.38	376926	-219435	6889363	
20/10/09 18:06:23.39	376848	-219427	6889411	
20/10/09 18:06:23.40	376835	-219486	6889411	
20/10/09 18:06:23.41	376830	-219488	6889435	
20/10/09 18:06:23.42	376793	-219413	6889435	
20/10/09 18:06:23.43	376835	-219405	6889407	
20/10/09 18:06:23.44	376860	-219413	6889388	
20/10/09 18:06:23.45	376882	-219372	6889366	
20/10/09 18:06:23.46	376913	-219408	6889382	
20/10/09 18:06:23.47	376975	-219426	6889447	
20/10/09 18:06:23.48	376900	-219403	6889410	
20/10/09 18:06:23.49	376872	-219403	6889408	
20/10/09 18:06:23.50	376918	-219408	6889332	
20/10/09 18:06:23.51	376858	-219442	6889311	
20/10/09 18:06:23.52	376946	-219481	6889366	
20/10/09 18:06:23.53	376931	-219566	6889366	
20/10/09 18:06:23.54	376913	-219540	6889382	
20/10/09 18:06:23.55	376947	-219485	6889378	
20/10/09 18:06:23.56	376936	-219452	6889385	
20/10/09 18:06:23.57	376938	-219347	6889325	
20/10/09 18:06:23.58	376926	-219371	6889358	
20/10/09 18:06:23.59	376911	-219385	6889352	
20/10/09 18:06:23.60	376870	-219401	6889326	
20/10/09 18:06:23.61	376907	-219417	6889390	
20/10/09 18:06:23.62	376882	-219450	6889330	
20/10/09 18:06:23.63	376922	-219452	6889351	
20/10/09 18:06:23.64	376976	-219397	6889292	
20/10/09 18:06:23.65	376978	-219393	6889290	
20/10/09 18:06:23.66	376906	-219441	6889297	
20/10/09 18:06:23.67	376896	-219416	6889252	
20/10/09 18:06:23.68	376881	-219362	6889255	
20/10/09 18:06:23.69	376932	-219391	6889258	
20/10/09 18:06:23.70	377006	-219440	6889223	
20/10/09 18:06:23.71	376953	-219500	6889198	
20/10/09 18:06:23.72	376881	-219502	6889252	
20/10/09 18:06:23.73	376972	-219386	6889266	
20/10/09 18:06:23.74	376918	-219351	6889302	
20/10/09 18:06:23.75	376922	-219356	6889358	
20/10/09 18:06:23.76	376936	-219452	6889366	
20/10/09 18:06:23.77	376931	-219378	6889403	
20/10/09 18:06:23.78	376911	-219335	6889448	
20/10/09 18:06:23.79	376947	-219326	6889420	
20/10/09 18:06:23.80	376955	-219316	6889361	
20/10/09 18:06:23.81	377010	-219381	6889371	
20/10/09 18:06:23.82	377005	-219393	6889365	
20/10/09 18:06:23.83	376941	-219426	6889296	
20/10/09 18:06:23.84	376973	-219338	6889272	
20/10/09 18:06:23.85	376968	-219275	6889328	
20/10/09 18:06:23.86	376993	-219368	6889341	
20/10/09 18:06:23.87	377012	-219472	6889312	
20/10/09 18:06:23.88	376988	-219417	6889326	
20/10/09 18:06:23.89	376906	-219448	6889372	
20/10/09 18:06:23.90	376913	-219497	6889376	
20/10/09 18:06:23.91	376935	-219452	6889342	
20/10/09 18:06:23.92	376893	-219456	6889338	
20/10/09 18:06:23.93	376903	-219391	6889326	
20/10/09 18:06:23.94	376913	-219371	6889298	
20/10/09 18:06:23.95	377018	-219417	6889325	
20/10/09 18:06:23.96	377042	-219383	6889328	
20/10/09 18:06:23.97	377031	-219346	6889317	
20/10/09 18:06:23.98	376992	-219397	6889343	
20/10/09 18:06:23.99	376997	-219442	6889332	
20/10/09 18:06:24.00	376945	-219443	6889287	
20/10/09 18:06:24.01	376890	-219451	6889307	
20/10/09 18:06:24.02	376886	-219515	6889358	
20/10/09 18:06:24.03	376863	-219485	6889356	
20/10/09 18:06:24.04	376947	-219392	6889322	
20/10/09 18:06:24.05	376887	-219356	6889281	
20/10/09 18:06:24.06	376807	-219408	6889252	
20/10/09 18:06:24.07	376861	-219411	6889328	
20/10/09 18:06:24.08	376923	-219365	6889255	
20/10/09 18:06:24.09	376976	-219375	6889253	
20/10/09 18:06:24.10	376937	-219430	6889337	
20/10/09 18:06:24.11	376923	-219401	6889416	
20/10/09 18:06:24.12	376952	-219362	6889427	
20/10/09 18:06:24.13	376912	-219383	6889335	
20/10/09 18:06:24.14	376842	-219343	6889317	
20/10/09 18:06:24.15	376910	-219403	6889356	
20/10/09 18:06:24.16	376921	-219388	6889310	
20/10/09 18:06:24.17	376895	-219427	6889261	
20/10/09 18:06:24.18	376966	-219340	6889327	
20/10/09 18:06:24.19	377011	-219381	6889347	
20/10/09 18:06:24.20	376972	-219291	6889333	
20/10/09 18:06:24.21	377020	-219277	6889373	
20/10/09 18:06:24.22	377051	-219245	6889360	
20/10/09 18:06:24.23	377038	-219255	6889342	
20/10/09 18:06:24.24	377005	-219312	6889262	
20/10/09 18:06:24.25	376992	-219270	6889201	
20/10/09 18:06:24.26	376987	-219305	6889193	
20/10/09 18:06:24.27	376955	-219251	6889190	
20/10/09 18:06:24.28	377045	-219193	6889281	
20/10/09 18:06:24.29	377098	-219265	6889361	
20/10/09 18:06:24.30	377062	-219222	6889356	
20/10/09 18:06:24.31	377052	-219307	6889365	
20/10/09 18:06:24.32	377075	-219262	6889385	
20/10/09 18:06:24.33	377068	-219263	6889327	
20/10/09 18:06:24.34	377033	-219272	6889325	
20/10/09 18:06:24.35	377005	-219316	6889367	
20/10/09 18:06:24.36	376955	-219297	6889358	
20/10/09 18:06:24.37	376930	-219297	6889363	
20/10/09 18:06:24.38	376975	-219271	6889433	
20/10/09 18:06:24.39	376981	-219242	6889381	
20/10/09 18:06:24.40	376955	-219218	6889363	
20/10/09 18:06:24.41	376928	-219286	6889365	
20/10/09 18:06:24.42	376911	-219371	6889405	
20/10/09 18:06:24.43	376871	-219286	6889370	
20/10/09 18:06:24.44	376911	-219273	6889305	
20/10/09 18:06:24.45	376966	-219253	6889360	
20/10/09 18:06:24.46	376965	-219230	6889340	
20/10/09 18:06:24.47	376971	-219161	6889375	
20/10/09 18:06:24.48	377011	-219192	6889390	
20/10/09 18:06:24.49	376976	-219241	6889352	
20/10/09 18:06:24.50	376900	-219225	6889363	
20/10/09 18:06:24.51	376935	-219201	6889311	
20/10/09 18:06:24.52	376915	-219207	6889308	
20/10/09 18:06:24.53	376880	-219165	6889292	
20/10/09 18:06:24.54	376860	-219210	6889363	
20/10/09 18:06:24.55	376886	-219241	6889418	
20/10/09 18:06:24.56	376866	-219281	6889373	
20/10/09 18:06:24.57	376818	-219261	6889351	
20/10/09 18:06:24.58	376802	-219256	6889397	
20/10/09 18:06:24.59	376822	-219255	6889336	
20/10/09 18:06:24.60	376830	-219290	6889285	
20/10/09 18:06:24.61	376840	-219368	6889288	
20/10/09 18:06:24.62	376890	-219356	6889302	
20/10/09 18:06:24.63	376842	-219368	6889322	
20/10/09 18:06:24.64	376832	-219323	6889298	
20/10/09 18:06:24.65	376781	-219297	6889292	
20/10/09 18:06:24.66	376847	-219283	6889276	
20/10/09 18:06:24.67	376890	-219315	6889327	
20/10/09 18:06:24.68	376831	-219306	6889342	
20/10/09 18:06:24.69	376807	-219315	6889372	
20/10/09 18:06:24.70	376796	-219348	6889342	
20/10/09 18:06:24.71	376758	-219336	6889336	
20/10/09 18:06:24.72	376726	-219266	6889351	
20/10/09 18:06:24.73	376747	-219210	6889377	
20/10/09 18:06:24.74	376820	-219262	6889447	
20/10/09 18:06:24.75	376767	-219322	6889395	
20/10/09 18:06:24.76	376802	-219316	6889380	
20/10/09 18:06:24.77	376818	-219381	6889378	
20/10/09 18:06:24.78	376770	-219420	6889397	
20/10/09 18:06:24.79	376821	-219371	6889362	
20/10/09 18:06:24.80	376825	-219307	6889371	
20/10/09 18:06:24.81	376833	-219248	6889383	
20/10/09 18:06:24.82	376886	-219246	6889407	
20/10/09 18:06:24.83	376890	-219315	6889417	
20/10/09 18:06:24.84	376915	-219287	6889395	
20/10/09 18:06:24.85	376880	-219278	6889380	
20/10/09 18:06:24.86	376852	-219302	6889321	
20/10/09 18:06:24.87	376866	-219290	6889306	
20/10/09 18:06:24.88	376918	-219405	6889323	
20/10/09 18:06:24.89	376988	-219427	6889340	
20/10/09 18:06:24.90	377030	-219460	6889362	
20/10/09 18:06:24.91	377058	-219427	6889360	
20/10/09 18:06:24.92	377003	-219343	6889363	
20/10/09 18:06:24.93	376888	-219342	6889383	
20/10/09 18:06:24.94	376845	-219316	6889460	
20/10/09 18:06:24.95	376902	-219306	6889467	
20/10/09 18:06:24.96	376926	-219313	6889366	
20/10/09 18:06:24.97	376966	-219353	6889357	
20/10/09 18:06:24.98	376937	-219270	6889361	
20/10/09 18:06:24.99	376968	-219257	6889320	
20/10/09 18:06:25.00	376945	-219291	6889256	
20/10/09 18:06:25.01	376922	-219336	6889303	
20/10/09 18:06:25.02	376930	-219367	6889330	
20/10/09 18:06:25.03	376870	-219385	6889328	
20/10/09 18:06:25.04	376921	-219387	6889338	
20/10/09 18:06:25.05	376942	-219327	6889368	
20/10/09 18:06:25.06	376968	-219293	6889357	
20/10/09 18:06:25.07	376943	-219331	6889295	
20/10/09 18:06:25.08	376923	-219332	6889277	
20/10/09 18:06:25.09	376880	-219383	6889336	
20/10/09 18:06:25.10	376821	-219397	6889340	
20/10/09 18:06:25.11	376853	-219400	6889370	
20/10/09 18:06:25.12	376792	-219330	6889388	
20/10/09 18:06:25.13	376770	-219277	6889383	
20/10/09 18:06:25.14	376835	-219351	6889396	
20/10/09 18:06:25.15	376912	-219380	6889371	
20/10/09 18:06:25.16	376918	-219437	6889321	
20/10/09 18:06:25.17	376968	-219370	6889381	
20/10/09 18:06:25.18	376966	-219300	6889398	
20/10/09 18:06:25.19	377005	-219295	6889381	
20/10/09 18:06:25.20	376920	-219233	6889388	
20/10/09 18:06:25.21	376823	-219251	6889393	
20/10/09 18:06:25.22	376923	-219266	6889391	
20/10/09 18:06:25.23	376893	-219345	6889393	
20/10/09 18:06:25.24	376893	-219416	6889397	
20/10/09 18:06:25.25	376912	-219388	6889408	
20/10/09 18:06:25.26	376926	-219402	6889428	
20/10/09 18:06:25.27	376960	-219271	6889425	
20/10/09 18:06:25.28	376975	-219210	6889355	
20/10/09 18:06:25.29	377005	-219296	6889341	
20/10/09 18:06:25.30	376913	-219326	6889365	
20/10/09 18:06:25.31	376873	-219375	6889387	
20/10/09 18:06:25.32	376927	-219395	6889445	
20/10/09 18:06:25.33	376928	-219363	6889432	
20/10/09 18:06:25.34	376927	-219377	6889366	
20/10/09 18:06:25.35	376917	-219312	6889368	
20/10/09 18:06:25.36	376918	-219282	6889372	
20/10/09 18:06:25.37	376931	-219286	6889387	
20/10/09 18:06:25.38	376908	-219318	6889391	
20/10/09 18:06:25.39	376866	-219405	6889390	
20/10/09 18:06:25.40	376877	-219343	6889422	
20/10/09 18:06:25.41	376866	-219371	6889415	
20/10/09 18:06:25.42	376950	-219412	6889432	
20/10/09 18:06:25.43	376931	-219351	6889413	
20/10/09 18:06:25.44	376932	-219331	6889390	
20/10/09 18:06:25.45	376893	-219362	6889367	
20/10/09 18:06:25.46	376876	-219302	6889388	
20/10/09 18:06:25.47	376863	-219257	6889388	
20/10/09 18:06:25.48	376855	-219331	6889407	
20/10/09 18:06:25.49	376895	-219451	6889411	
20/10/09 18:06:25.50	376946	-219358	6889321	
20/10/09 18:06:25.51	376962	-219335	6889298	
20/10/09 18:06:25.52	376988	-219396	6889318	
20/10/09 18:06:25.53	376986	-219381	6889357	
20/10/09 18:06:25.54	376946	-219291	6889388	
20/10/09 18:06:25.55	376935	-219321	6889335	
20/10/09 18:06:25.56	376968	-219440	6889365	
20/10/09 18:06:25.57	376961	-219401	6889405	
20/10/09 18:06:25.58	376940	-219410	6889341	
20/10/09 18:06:25.59	376912	-219332	6889292	
20/10/09 18:06:25.60	376843	-219282	6889397	
20/10/09 18:06:25.61	376813	-219277	6889430	
20/10/09 18:06:25.62	376887	-219302	6889403	
20/10/09 18:06:25.63	376881	-219291	6889422	
20/10/09 18:06:25.64	376878	-219326	6889357	
20/10/09 18:06:25.65	376883	-219307	6889318	
20/10/09 18:06:25.66	376892	-219332	6889322	
20/10/09 18:06:25.67	376958	-219360	6889323	
20/10/09 18:06:25.68	376963	-219322	6889306	
20/10/09 18:06:25.69	376910	-219275	6889356	
20/10/09 18:06:25.70	376897	-219291	6889371	
20/10/09 18:06:25.71	376876	-219320	6889351	
20/10/09 18:06:25.72	376906	-219440	6889443	
20/10/09 18:06:25.73	376923	-219433	6889423	
20/10/09 18:06:25.74	376870	-219363	6889377	
20/10/09 18:06:25.75	376900	-219437	6889451	
20/10/09 18:06:25.76	376885	-219490	6889447	
20/10/09 18:06:25.77	376875	-219423	6889487	
20/10/09 18:06:25.78	376892	-219342	6889446	
20/10/09 18:06:25.79	376868	-219258	6889413	
20/10/09 18:06:25.80	376888	-219262	6889383	
20/10/09 18:06:25.81	376851	-219302	6889423	
20/10/09 18:06:25.82	376872	-219328	6889471	
20/10/09 18:06:25.83	376906	-219287	6889482	
20/10/09 18:06:25.84	376935	-219225	6889425	
20/10/09 18:06:25.85	376977	-219181	6889407	
20/10/09 18:06:25.86	376907	-219267	6889431	
20/10/09 18:06:25.87	376876	-219248	6889386	
20/10/09 18:06:25.88	376953	-219270	6889381	
20/10/09 18:06:25.89	376951	-219337	6889391	
20/10/09 18:06:25.90	376977	-219315	6889311	
20/10/09 18:06:25.91	376951	-219413	6889341	
20/10/09 18:06:25.92	376853	-219345	6889383	
20/10/09 18:06:25.93	376858	-219231	6889355	
20/10/09 18:06:25.94	376955	-219218	6889356	
20/10/09 18:06:25.95	376962	-219261	6889362	
20/10/09 18:06:25.96	376935	-219256	6889377	
20/10/09 18:06:25.97	376996	-219160	6889437	
20/10/09 18:06:25.98	377016	-219161	6889412	
20/10/09 18:06:25.99	377068	-219197	6889330	
20/10/09 18:06:26.00	376993	-219205	6889365	
20/10/09 18:06:26.01	376932	-219210	6889410	
20/10/09 18:06:26.02	376887	-219213	6889430	
20/10/09 18:06:26.03	377000	-219286	6889382	
20/10/09 18:06:26.04	376985	-219315	6889360	
20/10/09 18:06:26.05	376978	-219287	6889417	
20/10/09 18:06:26.06	377025	-219315	6889432	
20/10/09 18:06:26.07	377031	-219330	6889462	
20/10/09 18:06:26.08	377016	-219280	6889493	
20/10/09 18:06:26.09	376981	-219240	6889420	
20/10/09 18:06:26.10	376910	-219287	6889420	
20/10/09 18:06:26.11	376903	-219321	6889397	
20/10/09 18:06:26.12	376940	-219255	6889418	
20/10/09 18:06:26.13	376945	-219191	6889381	
20/10/09 18:06:26.14	376965	-219290	6889341	
20/10/09 18:06:26.15	376920	-219228	6889442	
20/10/09 18:06:26.16	376868	-219290	6889456	
20/10/09 18:06:26.17	376897	-219277	6889438	
20/10/09 18:06:26.18	376853	-219248	6889413	
20/10/09 18:06:26.19	376886	-219238	6889397	
20/10/09 18:06:26.20	377012	-219223	6889432	
20/10/09 18:06:26.21	377013	-219275	6889387	
20/10/09 18:06:26.22	376960	-219306	6889380	
20/10/09 18:06:26.23	376933	-219226	6889450	
20/10/09 18:06:26.24	376845	-219231	6889432	
20/10/09 18:06:26.25	376712	-219137	6889432	
20/10/09 18:06:26.26	376845	-219105	6889398	
20/10/09 18:06:26.27	376877	-219151	6889408	
20/10/09 18:06:26.28	376865	-219231	6889412	
20/10/09 18:06:26.29	376852	-219271	6889347	
20/10/09 18:06:26.30	376900	-219315	6889365	
20/10/09 18:06:26.31	376872	-219306	6889371	
20/10/09 18:06:26.32	376890	-219343	6889373	
20/10/09 18:06:26.33	376895	-219358	6889403	
20/10/09 18:06:26.34	376885	-219283	6889381	
20/10/09 18:06:26.35	376895	-219282	6889353	
20/10/09 18:06:26.36	376873	-219310	6889342	
20/10/09 18:06:26.37	376931	-219321	6889341	
20/10/09 18:06:26.38	376932	-219281	6889341	
20/10/09 18:06:26.39	376908	-219310	6889348	
20/10/09 18:06:26.40	376903	-219295	6889360	
20/10/09 18:06:26.41	376875	-219320	6889407	
20/10/09 18:06:26.42	376927	-219321	6889328	
20/10/09 18:06:26.43	376853	-219342	6889362	
20/10/09 18:06:26.44	376803	-219353	6889361	
20/10/09 18:06:26.45	376883	-219288	6889411	
20/10/09 18:06:26.46	376890	-219280	6889342	
20/10/09 18:06:26.47	376888	-219362	6889355	
20/10/09 18:06:26.48	376898	-219318	6889397	
20/10/09 18:06:26.49	376916	-219275	6889305	
20/10/09 18:06:26.50	376878	-219277	6889355	
20/10/09 18:06:26.51	376902	-219262	6889368	
20/10/09 18:06:26.52	376903	-219246	6889338	
20/10/09 18:06:26.53	376853	-219306	6889311	
20/10/09 18:06:26.54	376857	-219368	6889326	
20/10/09 18:06:26.55	376858	-219365	6889282	
20/10/09 18:06:26.56	376837	-219386	6889270	
20/10/09 18:06:26.57	376820	-219332	6889256	
20/10/09 18:06:26.58	376743	-219392	6889303	
20/10/09 18:06:26.59	376780	-219408	6889301	
20/10/09 18:06:26.60	376810	-219392	6889368	
20/10/09 18:06:26.61	376907	-219343	6889358	
20/10/09 18:06:26.62	376907	-219442	6889351	
20/10/09 18:06:26.63	376860	-219400	6889391	
20/10/09 18:06:26.64	376787	-219381	6889325	
20/10/09 18:06:26.65	376778	-219338	6889336	
20/10/09 18:06:26.66	376772	-219371	6889306	
20/10/09 18:06:26.67	376875	-219465	6889296	
20/10/09 18:06:26.68	376840	-219418	6889345	
20/10/09 18:06:26.69	376838	-219391	6889360	
20/10/09 18:06:26.70	376897	-219331	6889411	
20/10/09 18:06:26.71	376883	-219290	6889408	
20/10/09 18:06:26.72	376911	-219307	6889383	
20/10/09 18:06:26.73	376898	-219310	6889332	
20/10/09 18:06:26.74	376883	-219355	6889310	
20/10/09 18:06:26.75	376891	-219335	6889363	
20/10/09 18:06:26.76	376928	-219387	6889378	
20/10/09 18:06:26.77	376917	-219346	6889323	
20/10/09 18:06:26.78	376858	-219305	6889348	
20/10/09 18:06:26.79	376846	-219313	6889315	
20/10/09 18:06:26.80	376846	-219267	6889282	
20/10/09 18:06:26.81	376830	-219258	6889247	
20/10/09 18:06:26.82	376837	-219362	6889373	
20/10/09 18:06:26.83	376822	-219365	6889341	
20/10/09 18:06:26.84	376866	-219305	6889292	
20/10/09 18:06:26.85	376873	-219212	6889255	
20/10/09 18:06:26.86	376877	-219241	6889265	
20/10/09 18:06:26.87	376896	-219235	6889286	
20/10/09 18:06:26.88	376921	-219311	6889381	
20/10/09 18:06:26.89	376842	-219293	6889362	
20/10/09 18:06:26.90	376880	-219247	6889301	
20/10/09 18:06:26.91	376893	-219283	6889270	
20/10/09 18:06:26.92	376863	-219291	6889251	
20/10/09 18:06:26.93	376868	-219386	6889253	
20/10/09 18:06:26.94	376830	-219383	6889287	
20/10/09 18:06:26.95	376847	-219365	6889296	
20/10/09 18:06:26.96	376846	-219330	6889286	
20/10/09 18:06:26.97	376880	-219298	6889252	
20/10/09 18:06:26.98	376931	-219248	6889273	
20/10/09 18:06:26.99	377027	-219387	6889281	
20/10/09 18:06:27.00	376931	-219430	6889286	
20/10/09 18:06:27.01	376873	-219513	6889270	
20/10/09 18:06:27.02	376852	-219426	6889291	
20/10/09 18:06:27.03	376915	-219345	6889297	
20/10/09 18:06:27.04	376992	-219302	6889331	
20/10/09 18:06:27.05	377021	-219288	6889310	
20/10/09 18:06:27.06	377032	-219405	6889266	
20/10/09 18:06:27.07	376951	-219468	6889308	
20/10/09 18:06:27.08	376877	-219470	6889275	
20/10/09 18:06:27.09	376822	-219505	6889297	
20/10/09 18:06:27.10	376880	-219448	6889385	
20/10/09 18:06:27.11	376976	-219371	6889380	
20/10/09 18:06:27.12	376980	-219298	6889358	
20/10/09 18:06:27.13	376982	-219270	6889331	
20/10/09 18:06:27.14	376995	-219278	6889340	
20/10/09 18:06:27.15	377071	-219318	6889310	
20/10/09 18:06:27.16	377105	-219326	6889302	
20/10/09 18:06:27.17	377081	-219387	6889330	
20/10/09 18:06:27.18	377033	-219435	6889312	
20/10/09 18:06:27.19	376991	-219411	6889333	
20/10/09 18:06:27.20	376981	-219361	6889370	
20/10/09 18:06:27.21	377031	-219401	6889335	
20/10/09 18:06:27.22	376991	-219423	6889300	
20/10/09 18:06:27.23	376940	-219425	6889271	
20/10/09 18:06:27.24	376980	-219322	6889236	
20/10/09 18:06:27.25	376982	-219353	6889211	
20/10/09 18:06:27.26	376928	-219432	6889248	
20/10/09 18:06:27.27	376951	-219492	6889231	
20/10/09 18:06:27.28	376941	-219495	6889237	
20/10/09 18:06:27.29	376967	-219473	6889208	
20/10/09 18:06:27.30	376993	-219425	6889226	
20/10/09 18:06:27.31	376973	-219408	6889251	
20/10/09 18:06:27.32	376982	-219383	6889227	
20/10/09 18:06:27.33	376947	-219348	6889226	
20/10/09 18:06:27.34	376915	-219241	6889282	
20/10/09 18:06:27.35	376910	-219225	6889320	
20/10/09 18:06:27.36	376903	-219271	6889302	
20/10/09 18:06:27.37	376913	-219380	6889275	
20/10/09 18:06:27.38	377047	-219458	6889273	
20/10/09 18:06:27.39	377013	-219378	6889327	
20/10/09 18:06:27.40	376986	-219320	6889253	
20/10/09 18:06:27.41	377038	-219288	6889301	
20/10/09 18:06:27.42	376927	-219372	6889308	
20/10/09 18:06:27.43	376947	-219380	6889282	
20/10/09 18:06:27.44	377048	-219476	6889235	
20/10/09 18:06:27.45	377041	-219381	6889283	
20/10/09 18:06:27.46	376982	-219376	6889303	
20/10/09 18:06:27.47	376963	-219440	6889261	
20/10/09 18:06:27.48	376956	-219418	6889283	
20/10/09 18:06:27.49	376986	-219491	6889337	
20/10/09 18:06:27.50	377012	-219483	6889345	
20/10/09 18:06:27.51	377031	-219535	6889386	
20/10/09 18:06:27.52	377003	-219502	6889337	
20/10/09 18:06:27.53	376977	-219421	6889320	
20/10/09 18:06:27.54	376911	-219375	6889332	
20/10/09 18:06:27.55	376916	-219348	6889361	
20/10/09 18:06:27.56	377013	-219302	6889330	
20/10/09 18:06:27.57	377010	-219358	6889308	
20/10/09 18:06:27.58	376947	-219411	6889313	
20/10/09 18:06:27.59	376987	-219421	6889361	
