#dir	N-S	E-W	U-D	
#ch	f048	f049	f04a	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:42.61	24648	65395	506252	
20/10/13 16:11:42.62	24913	64808	505091	
20/10/13 16:11:42.63	24826	64797	502503	
20/10/13 16:11:42.64	24538	65423	500243	
20/10/13 16:11:42.65	24561	66011	501198	
20/10/13 16:11:42.66	24977	66358	504125	
20/10/13 16:11:42.67	25837	66411	506340	
20/10/13 16:11:42.68	26516	66210	505895	
20/10/13 16:11:42.69	26698	66268	503416	
20/10/13 16:11:42.70	26665	66490	501053	
20/10/13 16:11:42.71	26523	66693	500158	
20/10/13 16:11:42.72	26161	66600	502110	
20/10/13 16:11:42.73	25768	66178	505015	
20/10/13 16:11:42.74	25896	65737	506365	
20/10/13 16:11:42.75	25835	65430	504941	
20/10/13 16:11:42.76	25211	65227	501816	
20/10/13 16:11:42.77	24565	65251	501002	
20/10/13 16:11:42.78	24335	65241	502336	
20/10/13 16:11:42.79	24266	65248	504731	
20/10/13 16:11:42.80	24511	65282	505306	
20/10/13 16:11:42.81	25206	65262	504593	
20/10/13 16:11:42.82	25758	65230	503766	
20/10/13 16:11:42.83	25730	65431	502118	
20/10/13 16:11:42.84	25523	66016	501377	
20/10/13 16:11:42.85	25432	66667	502785	
20/10/13 16:11:42.86	25507	66998	505036	
20/10/13 16:11:42.87	25708	66707	505540	
20/10/13 16:11:42.88	25981	66066	503401	
20/10/13 16:11:42.89	26260	65497	501237	
20/10/13 16:11:42.90	25997	65375	501416	
20/10/13 16:11:42.91	25258	65745	503345	
20/10/13 16:11:42.92	24322	66208	505207	
20/10/13 16:11:42.93	23987	66063	505358	
20/10/13 16:11:42.94	24408	65276	504258	
20/10/13 16:11:42.95	25370	64377	502063	
20/10/13 16:11:42.96	26085	64055	500575	
20/10/13 16:11:42.97	26073	64588	501178	
20/10/13 16:11:42.98	25961	65668	504196	
20/10/13 16:11:42.99	25978	66555	506636	
20/10/13 16:11:43.00	25833	66802	506050	
20/10/13 16:11:43.01	25886	66363	503408	
20/10/13 16:11:43.02	26445	65745	500716	
20/10/13 16:11:43.03	26758	65561	500730	
20/10/13 16:11:43.04	26343	65963	502491	
20/10/13 16:11:43.05	25485	66557	504755	
20/10/13 16:11:43.06	24817	66732	507113	
20/10/13 16:11:43.07	24488	66363	506176	
20/10/13 16:11:43.08	24470	65593	502383	
20/10/13 16:11:43.09	24547	64998	500330	
20/10/13 16:11:43.10	24713	64926	500972	
20/10/13 16:11:43.11	24612	65081	503432	
20/10/13 16:11:43.12	24301	65277	505215	
20/10/13 16:11:43.13	24473	65427	504987	
20/10/13 16:11:43.14	25325	65461	503706	
20/10/13 16:11:43.15	26202	65416	501953	
20/10/13 16:11:43.16	26705	65496	501011	
20/10/13 16:11:43.17	26523	65942	502308	
20/10/13 16:11:43.18	25963	66435	504636	
20/10/13 16:11:43.19	25282	66693	506205	
20/10/13 16:11:43.20	25210	66617	505072	
20/10/13 16:11:43.21	25615	66267	502223	
20/10/13 16:11:43.22	25988	65921	500071	
20/10/13 16:11:43.23	25586	65788	500843	
20/10/13 16:11:43.24	24482	65817	504570	
20/10/13 16:11:43.25	23596	65928	507115	
20/10/13 16:11:43.26	23598	65936	505915	
20/10/13 16:11:43.27	24387	65627	503501	
20/10/13 16:11:43.28	25010	65052	501686	
20/10/13 16:11:43.29	25532	64611	500440	
20/10/13 16:11:43.30	26081	64737	501478	
20/10/13 16:11:43.31	26212	65541	504170	
20/10/13 16:11:43.32	26068	66342	505702	
20/10/13 16:11:43.33	26070	66550	505460	
20/10/13 16:11:43.34	26348	66262	504183	
20/10/13 16:11:43.35	26441	65752	502217	
20/10/13 16:11:43.36	26148	65446	501216	
20/10/13 16:11:43.37	25596	65591	502073	
20/10/13 16:11:43.38	25072	66116	504246	
20/10/13 16:11:43.39	24493	66532	505271	
20/10/13 16:11:43.40	24065	66186	504132	
20/10/13 16:11:43.41	24061	65408	502331	
20/10/13 16:11:43.42	24461	65001	501958	
20/10/13 16:11:43.43	24952	65132	502987	
20/10/13 16:11:43.44	25505	65673	503626	
20/10/13 16:11:43.45	25925	66210	504308	
20/10/13 16:11:43.46	26296	66283	504780	
20/10/13 16:11:43.47	26331	65756	504075	
20/10/13 16:11:43.48	26103	65276	502701	
20/10/13 16:11:43.49	25993	65457	502227	
20/10/13 16:11:43.50	26066	66001	502817	
20/10/13 16:11:43.51	25986	66342	503188	
20/10/13 16:11:43.52	25680	66290	504141	
20/10/13 16:11:43.53	25297	65810	504722	
20/10/13 16:11:43.54	24823	65262	503352	
20/10/13 16:11:43.55	24033	65002	501946	
20/10/13 16:11:43.56	23510	65183	502425	
20/10/13 16:11:43.57	23820	65483	503558	
20/10/13 16:11:43.58	24651	65553	504093	
20/10/13 16:11:43.59	25422	65663	504122	
20/10/13 16:11:43.60	25697	65676	503866	
20/10/13 16:11:43.61	25695	65648	502980	
20/10/13 16:11:43.62	25816	65560	501830	
20/10/13 16:11:43.63	25962	65587	501842	
20/10/13 16:11:43.64	26181	65970	503063	
20/10/13 16:11:43.65	26463	66370	504350	
20/10/13 16:11:43.66	26532	66525	504848	
20/10/13 16:11:43.67	26210	66533	504937	
20/10/13 16:11:43.68	25666	66352	503425	
20/10/13 16:11:43.69	25182	65991	501651	
20/10/13 16:11:43.70	24636	65572	501285	
20/10/13 16:11:43.71	24108	65467	502671	
20/10/13 16:11:43.72	24347	65652	504445	
20/10/13 16:11:43.73	25098	65857	504575	
20/10/13 16:11:43.74	25741	65930	504322	
20/10/13 16:11:43.75	25976	65775	503390	
20/10/13 16:11:43.76	25876	65260	502495	
20/10/13 16:11:43.77	25581	64738	502765	
20/10/13 16:11:43.78	25427	64933	503550	
20/10/13 16:11:43.79	25400	65451	503791	
20/10/13 16:11:43.80	25335	65813	504086	
20/10/13 16:11:43.81	25381	66051	504137	
20/10/13 16:11:43.82	25481	65857	503115	
20/10/13 16:11:43.83	25435	65518	502421	
20/10/13 16:11:43.84	24880	65391	502968	
20/10/13 16:11:43.85	24102	65647	503855	
20/10/13 16:11:43.86	23872	65957	503755	
20/10/13 16:11:43.87	24322	66215	502760	
20/10/13 16:11:43.88	25301	66216	502113	
20/10/13 16:11:43.89	26208	65983	502505	
20/10/13 16:11:43.90	26497	65753	503461	
20/10/13 16:11:43.91	26342	65658	503825	
20/10/13 16:11:43.92	26071	65758	504365	
20/10/13 16:11:43.93	26070	66010	504375	
20/10/13 16:11:43.94	26260	66238	503467	
20/10/13 16:11:43.95	26122	66237	503071	
20/10/13 16:11:43.96	25962	66087	503570	
20/10/13 16:11:43.97	25856	65760	503591	
20/10/13 16:11:43.98	25185	65338	503546	
20/10/13 16:11:43.99	24037	65341	504492	
20/10/13 16:11:44.00	23518	65557	503982	
20/10/13 16:11:44.01	24022	65670	502236	
20/10/13 16:11:44.02	24708	65393	501237	
20/10/13 16:11:44.03	24887	65130	502348	
20/10/13 16:11:44.04	24797	65080	503510	
20/10/13 16:11:44.05	24866	65100	503810	
20/10/13 16:11:44.06	25032	65297	504001	
20/10/13 16:11:44.07	25436	65663	503886	
20/10/13 16:11:44.08	26206	65867	503491	
20/10/13 16:11:44.09	26897	65762	502875	
20/10/13 16:11:44.10	26930	65683	503290	
20/10/13 16:11:44.11	26610	66020	504031	
20/10/13 16:11:44.12	25956	66597	503558	
20/10/13 16:11:44.13	25215	66891	502611	
20/10/13 16:11:44.14	24870	66921	502246	
20/10/13 16:11:44.15	24857	66563	502822	
20/10/13 16:11:44.16	25061	66361	503718	
20/10/13 16:11:44.17	25312	66313	504310	
20/10/13 16:11:44.18	25312	66450	504362	
20/10/13 16:11:44.19	25108	66391	503198	
20/10/13 16:11:44.20	24803	65867	502331	
20/10/13 16:11:44.21	24887	65218	502392	
20/10/13 16:11:44.22	25205	64758	502977	
20/10/13 16:11:44.23	25381	64635	503757	
20/10/13 16:11:44.24	25390	64685	504282	
20/10/13 16:11:44.25	25568	64798	503813	
20/10/13 16:11:44.26	25782	64630	503135	
20/10/13 16:11:44.27	25581	64532	502728	
20/10/13 16:11:44.28	25020	64867	502655	
20/10/13 16:11:44.29	24692	65690	503677	
20/10/13 16:11:44.30	24781	66563	504052	
20/10/13 16:11:44.31	24828	66743	503617	
20/10/13 16:11:44.32	24856	66540	503305	
20/10/13 16:11:44.33	25060	66267	503025	
20/10/13 16:11:44.34	25258	66307	502573	
20/10/13 16:11:44.35	25265	66767	502607	
20/10/13 16:11:44.36	25466	67045	503357	
20/10/13 16:11:44.37	25748	66740	503490	
20/10/13 16:11:44.38	25761	66110	503156	
20/10/13 16:11:44.39	25728	65472	503435	
20/10/13 16:11:44.40	25871	65150	503282	
20/10/13 16:11:44.41	25881	65275	503218	
20/10/13 16:11:44.42	25746	65511	502873	
20/10/13 16:11:44.43	25588	65596	502995	
20/10/13 16:11:44.44	25695	65358	503908	
20/10/13 16:11:44.45	25591	64827	503563	
20/10/13 16:11:44.46	25293	64680	502922	
20/10/13 16:11:44.47	25063	65062	503260	
20/10/13 16:11:44.48	24936	65638	503821	
20/10/13 16:11:44.49	24726	65892	503851	
20/10/13 16:11:44.50	24648	65810	503780	
20/10/13 16:11:44.51	24960	65657	503860	
20/10/13 16:11:44.52	25278	65733	502906	
20/10/13 16:11:44.53	25463	66072	502197	
20/10/13 16:11:44.54	25463	66543	502071	
20/10/13 16:11:44.55	25737	66802	502712	
20/10/13 16:11:44.56	25966	66700	503163	
20/10/13 16:11:44.57	26242	66298	503727	
20/10/13 16:11:44.58	26232	65920	504900	
20/10/13 16:11:44.59	25858	65756	504742	
20/10/13 16:11:44.60	25303	65781	503011	
20/10/13 16:11:44.61	25170	65876	502140	
20/10/13 16:11:44.62	25282	65823	502615	
20/10/13 16:11:44.63	25422	65375	503823	
20/10/13 16:11:44.64	25426	65003	503868	
20/10/13 16:11:44.65	24997	64903	503937	
20/10/13 16:11:44.66	24282	65065	503360	
20/10/13 16:11:44.67	23853	65287	502945	
20/10/13 16:11:44.68	24198	65535	503125	
20/10/13 16:11:44.69	25202	65707	503790	
20/10/13 16:11:44.70	26231	65635	503917	
20/10/13 16:11:44.71	26567	65676	503130	
20/10/13 16:11:44.72	26178	66013	502965	
20/10/13 16:11:44.73	25678	66381	502875	
20/10/13 16:11:44.74	25228	66318	502887	
20/10/13 16:11:44.75	25141	65940	503927	
20/10/13 16:11:44.76	25475	65638	504951	
20/10/13 16:11:44.77	25836	65735	504935	
20/10/13 16:11:44.78	25902	65906	503332	
20/10/13 16:11:44.79	25435	65890	501787	
20/10/13 16:11:44.80	24696	65691	501707	
20/10/13 16:11:44.81	24315	65352	503090	
20/10/13 16:11:44.82	24643	65090	504220	
20/10/13 16:11:44.83	25278	65188	504148	
20/10/13 16:11:44.84	25558	65610	503355	
20/10/13 16:11:44.85	25935	65812	502877	
20/10/13 16:11:44.86	26310	65843	503312	
20/10/13 16:11:44.87	26312	65766	503906	
20/10/13 16:11:44.88	26015	65630	503550	
20/10/13 16:11:44.89	25723	65656	503037	
20/10/13 16:11:44.90	25602	65831	502932	
20/10/13 16:11:44.91	25522	65888	503073	
20/10/13 16:11:44.92	25353	65863	503641	
20/10/13 16:11:44.93	25325	65758	503752	
20/10/13 16:11:44.94	25060	65393	503391	
20/10/13 16:11:44.95	24580	65076	503171	
20/10/13 16:11:44.96	24123	65045	503221	
20/10/13 16:11:44.97	24080	65232	503257	
20/10/13 16:11:44.98	24548	65743	503230	
20/10/13 16:11:44.99	25360	66120	502646	
20/10/13 16:11:45.00	26046	66166	503098	
20/10/13 16:11:45.01	26285	66196	503867	
20/10/13 16:11:45.02	26113	66033	504402	
20/10/13 16:11:45.03	25750	65975	503875	
20/10/13 16:11:45.04	25638	66128	502881	
20/10/13 16:11:45.05	25782	66592	502660	
20/10/13 16:11:45.06	25823	66908	502461	
20/10/13 16:11:45.07	25882	66675	503181	
20/10/13 16:11:45.08	25763	65917	504663	
20/10/13 16:11:45.09	25400	65243	504957	
20/10/13 16:11:45.10	24771	65103	503602	
20/10/13 16:11:45.11	24182	65296	502383	
20/10/13 16:11:45.12	24190	65501	502507	
20/10/13 16:11:45.13	24936	65393	503457	
20/10/13 16:11:45.14	25703	65227	504145	
20/10/13 16:11:45.15	25922	64887	504403	
20/10/13 16:11:45.16	25411	64825	503885	
20/10/13 16:11:45.17	25101	65110	502432	
20/10/13 16:11:45.18	25296	65696	501588	
20/10/13 16:11:45.19	25560	66187	502335	
20/10/13 16:11:45.20	25661	66317	503943	
20/10/13 16:11:45.21	25702	66157	505197	
20/10/13 16:11:45.22	25675	66022	504747	
20/10/13 16:11:45.23	25592	66175	503087	
20/10/13 16:11:45.24	25553	66592	502155	
20/10/13 16:11:45.25	25392	66801	502833	
20/10/13 16:11:45.26	25056	66702	503937	
20/10/13 16:11:45.27	24883	66247	504578	
20/10/13 16:11:45.28	24923	65857	504313	
20/10/13 16:11:45.29	25136	65760	503438	
20/10/13 16:11:45.30	25518	65802	502206	
20/10/13 16:11:45.31	26271	65842	502003	
20/10/13 16:11:45.32	26800	65547	502911	
20/10/13 16:11:45.33	26423	65127	504426	
20/10/13 16:11:45.34	25632	64795	504913	
20/10/13 16:11:45.35	25282	64822	504120	
20/10/13 16:11:45.36	25417	65312	502752	
20/10/13 16:11:45.37	25918	65805	501815	
20/10/13 16:11:45.38	25961	65812	502250	
20/10/13 16:11:45.39	25446	65528	504258	
20/10/13 16:11:45.40	24596	65375	505602	
20/10/13 16:11:45.41	23793	65602	504351	
20/10/13 16:11:45.42	23597	65963	502808	
20/10/13 16:11:45.43	23891	66331	502785	
20/10/13 16:11:45.44	24453	66652	502843	
20/10/13 16:11:45.45	25058	66695	502823	
20/10/13 16:11:45.46	25378	66242	503638	
20/10/13 16:11:45.47	25260	65773	504122	
20/10/13 16:11:45.48	25006	65602	504053	
20/10/13 16:11:45.49	25217	65785	503123	
20/10/13 16:11:45.50	25952	66097	502308	
20/10/13 16:11:45.51	26747	66197	503603	
20/10/13 16:11:45.52	27093	65755	504468	
20/10/13 16:11:45.53	26773	65201	504468	
20/10/13 16:11:45.54	26256	64856	503891	
20/10/13 16:11:45.55	25626	65006	502961	
20/10/13 16:11:45.56	25157	65393	501631	
20/10/13 16:11:45.57	24732	65697	501116	
20/10/13 16:11:45.58	24726	65733	503040	
20/10/13 16:11:45.59	25087	65668	505180	
20/10/13 16:11:45.60	25131	65867	504797	
20/10/13 16:11:45.61	24883	66187	503990	
20/10/13 16:11:45.62	24717	66590	503005	
20/10/13 16:11:45.63	24802	66725	502685	
20/10/13 16:11:45.64	25287	66733	502763	
20/10/13 16:11:45.65	26105	66500	503573	
20/10/13 16:11:45.66	26553	66265	505255	
20/10/13 16:11:45.67	26386	66176	505293	
20/10/13 16:11:45.68	25685	65978	504422	
20/10/13 16:11:45.69	25140	65650	501948	
20/10/13 16:11:45.70	24897	65183	500665	
20/10/13 16:11:45.71	24808	64746	501878	
20/10/13 16:11:45.72	24916	64431	503642	
20/10/13 16:11:45.73	25026	64541	505066	
20/10/13 16:11:45.74	25007	64932	505021	
20/10/13 16:11:45.75	24977	65140	504012	
20/10/13 16:11:45.76	24971	65127	502786	
20/10/13 16:11:45.77	25186	65307	501898	
20/10/13 16:11:45.78	25826	65708	501743	
20/10/13 16:11:45.79	26307	66265	503022	
20/10/13 16:11:45.80	26522	66621	504923	
20/10/13 16:11:45.81	26553	66706	504951	
20/10/13 16:11:45.82	26450	66703	503908	
20/10/13 16:11:45.83	26203	66711	502390	
20/10/13 16:11:45.84	25801	66665	502338	
20/10/13 16:11:45.85	25435	66451	503583	
20/10/13 16:11:45.86	25157	66075	504582	
20/10/13 16:11:45.87	24782	65707	504602	
20/10/13 16:11:45.88	24253	65385	503260	
20/10/13 16:11:45.89	23702	65165	501531	
20/10/13 16:11:45.90	23727	65223	501155	
20/10/13 16:11:45.91	24391	65280	502868	
20/10/13 16:11:45.92	25188	65265	505228	
20/10/13 16:11:45.93	25616	65201	505746	
20/10/13 16:11:45.94	25786	65220	504297	
20/10/13 16:11:45.95	25878	65533	502522	
20/10/13 16:11:45.96	25913	65893	501547	
20/10/13 16:11:45.97	26028	66206	502050	
20/10/13 16:11:45.98	26190	66456	504077	
20/10/13 16:11:45.99	26352	66343	505342	
20/10/13 16:11:46.00	26176	66140	504592	
20/10/13 16:11:46.01	25752	66035	502798	
20/10/13 16:11:46.02	25191	66151	501833	
20/10/13 16:11:46.03	24805	66235	502083	
20/10/13 16:11:46.04	24532	66166	503306	
20/10/13 16:11:46.05	24632	65862	503948	
20/10/13 16:11:46.06	24856	65471	504293	
20/10/13 16:11:46.07	25177	65292	504060	
20/10/13 16:11:46.08	25486	65355	503146	
20/10/13 16:11:46.09	25572	65661	502830	
20/10/13 16:11:46.10	25527	65938	502493	
20/10/13 16:11:46.11	25420	66040	503888	
20/10/13 16:11:46.12	25440	65910	505242	
20/10/13 16:11:46.13	25372	65818	504915	
20/10/13 16:11:46.14	25266	65903	503722	
20/10/13 16:11:46.15	25331	66240	501922	
20/10/13 16:11:46.16	25291	66401	501093	
20/10/13 16:11:46.17	24906	66137	502672	
20/10/13 16:11:46.18	24683	65626	504735	
20/10/13 16:11:46.19	24803	65515	505728	
20/10/13 16:11:46.20	25221	65453	505267	
20/10/13 16:11:46.21	25357	65376	502470	
20/10/13 16:11:46.22	25313	65455	500441	
20/10/13 16:11:46.23	25463	65661	501113	
20/10/13 16:11:46.24	25833	65792	503026	
20/10/13 16:11:46.25	26248	65736	505860	
20/10/13 16:11:46.26	26361	65672	506996	
20/10/13 16:11:46.27	26208	65633	505278	
20/10/13 16:11:46.28	25790	65578	501958	
20/10/13 16:11:46.29	25238	65775	500288	
20/10/13 16:11:46.30	25052	66020	501256	
20/10/13 16:11:46.31	25098	66075	504103	
20/10/13 16:11:46.32	24983	65878	506096	
20/10/13 16:11:46.33	24783	65558	506050	
20/10/13 16:11:46.34	24715	65541	504073	
20/10/13 16:11:46.35	24672	65803	501267	
20/10/13 16:11:46.36	24607	66053	500345	
20/10/13 16:11:46.37	24682	66112	502105	
20/10/13 16:11:46.38	25163	66145	505351	
20/10/13 16:11:46.39	25615	66002	506862	
20/10/13 16:11:46.40	26070	65881	504833	
20/10/13 16:11:46.41	25948	65877	502251	
20/10/13 16:11:46.42	25440	65878	501080	
20/10/13 16:11:46.43	24913	65855	501812	
20/10/13 16:11:46.44	24618	65690	504335	
20/10/13 16:11:46.45	24645	65606	506355	
20/10/13 16:11:46.46	25005	65698	505525	
20/10/13 16:11:46.47	25442	65681	502986	
20/10/13 16:11:46.48	25602	65653	500435	
20/10/13 16:11:46.49	25481	65668	500651	
20/10/13 16:11:46.50	25168	65607	502972	
20/10/13 16:11:46.51	25295	65686	505262	
20/10/13 16:11:46.52	25571	65917	506535	
20/10/13 16:11:46.53	25888	66042	505133	
20/10/13 16:11:46.54	26016	66033	502181	
20/10/13 16:11:46.55	26043	65986	500300	
20/10/13 16:11:46.56	25881	65775	501210	
20/10/13 16:11:46.57	25588	65645	504011	
20/10/13 16:11:46.58	25166	65726	506715	
20/10/13 16:11:46.59	24827	65853	506241	
20/10/13 16:11:46.60	24627	65942	503491	
20/10/13 16:11:46.61	24882	66076	501053	
20/10/13 16:11:46.62	25527	65987	500387	
20/10/13 16:11:46.63	25786	65603	502926	
20/10/13 16:11:46.64	25370	65358	505941	
20/10/13 16:11:46.65	24940	65496	506553	
20/10/13 16:11:46.66	24933	65758	505076	
20/10/13 16:11:46.67	24955	65980	501727	
20/10/13 16:11:46.68	25195	66001	500037	
20/10/13 16:11:46.69	25983	65900	501568	
20/10/13 16:11:46.70	26500	65867	504746	
20/10/13 16:11:46.71	26017	65893	506610	
20/10/13 16:11:46.72	25157	65902	505528	
20/10/13 16:11:46.73	24707	66092	502706	
20/10/13 16:11:46.74	24863	66127	500201	
20/10/13 16:11:46.75	25372	66090	500450	
20/10/13 16:11:46.76	25807	65755	503445	
20/10/13 16:11:46.77	25958	65350	506376	
20/10/13 16:11:46.78	25780	65207	506817	
20/10/13 16:11:46.79	25316	65356	504150	
20/10/13 16:11:46.80	24897	65482	501593	
20/10/13 16:11:46.81	24798	65558	500796	
20/10/13 16:11:46.82	24987	65256	502193	
20/10/13 16:11:46.83	25231	64993	504197	
20/10/13 16:11:46.84	25392	65192	505581	
20/10/13 16:11:46.85	25268	65517	505421	
20/10/13 16:11:46.86	24987	65793	503360	
20/10/13 16:11:46.87	24835	66003	501485	
20/10/13 16:11:46.88	24930	66032	501387	
20/10/13 16:11:46.89	25278	65995	502945	
20/10/13 16:11:46.90	25580	66095	504710	
20/10/13 16:11:46.91	25493	66290	505327	
20/10/13 16:11:46.92	25427	66281	504528	
20/10/13 16:11:46.93	25590	66091	502121	
20/10/13 16:11:46.94	25533	65872	501073	
20/10/13 16:11:46.95	25341	65766	502697	
20/10/13 16:11:46.96	25386	65835	504538	
20/10/13 16:11:46.97	25623	65766	505478	
20/10/13 16:11:46.98	25586	65485	504487	
20/10/13 16:11:46.99	25402	65151	503053	
20/10/13 16:11:47.00	25468	65007	501820	
20/10/13 16:11:47.01	25747	64950	501967	
20/10/13 16:11:47.02	25660	65201	503657	
20/10/13 16:11:47.03	25495	65692	505312	
20/10/13 16:11:47.04	25638	65883	504885	
20/10/13 16:11:47.05	25552	65840	503002	
20/10/13 16:11:47.06	25263	65890	501415	
20/10/13 16:11:47.07	25272	66223	501988	
20/10/13 16:11:47.08	25468	66401	503607	
20/10/13 16:11:47.09	25270	66265	505113	
20/10/13 16:11:47.10	24628	66391	505803	
20/10/13 16:11:47.11	24535	66478	504721	
20/10/13 16:11:47.12	25082	66426	502095	
20/10/13 16:11:47.13	25463	66213	500877	
20/10/13 16:11:47.14	25560	65808	502162	
20/10/13 16:11:47.15	25635	65396	504251	
20/10/13 16:11:47.16	25373	65023	505975	
20/10/13 16:11:47.17	25011	64862	504920	
20/10/13 16:11:47.18	25110	64857	503035	
20/10/13 16:11:47.19	25751	64948	501506	
20/10/13 16:11:47.20	26108	64895	501263	
20/10/13 16:11:47.21	25908	64938	502891	
20/10/13 16:11:47.22	25331	65107	505108	
20/10/13 16:11:47.23	24977	65296	505721	
20/10/13 16:11:47.24	24841	65657	504111	
20/10/13 16:11:47.25	24763	66151	502601	
20/10/13 16:11:47.26	25060	66501	502171	
20/10/13 16:11:47.27	25278	66672	502801	
20/10/13 16:11:47.28	25145	66686	503866	
20/10/13 16:11:47.29	24913	66745	504686	
20/10/13 16:11:47.30	24930	66753	504762	
20/10/13 16:11:47.31	25126	66607	503321	
20/10/13 16:11:47.32	25360	66327	501953	
20/10/13 16:11:47.33	25751	65971	502318	
20/10/13 16:11:47.34	26058	65707	503506	
20/10/13 16:11:47.35	25947	65291	504462	
20/10/13 16:11:47.36	25660	64803	504645	
20/10/13 16:11:47.37	25273	64516	503982	
20/10/13 16:11:47.38	25093	64422	503133	
20/10/13 16:11:47.39	25155	64502	502630	
20/10/13 16:11:47.40	25168	64825	502636	
20/10/13 16:11:47.41	24937	65122	503542	
20/10/13 16:11:47.42	24933	65447	504260	
20/10/13 16:11:47.43	24955	65766	504180	
20/10/13 16:11:47.44	25250	65853	504023	
20/10/13 16:11:47.45	25496	66090	503602	
20/10/13 16:11:47.46	25772	66556	502825	
20/10/13 16:11:47.47	25912	66941	502191	
20/10/13 16:11:47.48	25682	67025	502415	
20/10/13 16:11:47.49	25200	66861	503643	
20/10/13 16:11:47.50	24945	66666	504546	
20/10/13 16:11:47.51	25210	66445	504376	
20/10/13 16:11:47.52	25462	66172	503832	
20/10/13 16:11:47.53	25435	65997	502840	
20/10/13 16:11:47.54	25167	65793	502880	
20/10/13 16:11:47.55	24966	65435	502718	
20/10/13 16:11:47.56	24533	65181	503065	
20/10/13 16:11:47.57	24362	65160	504311	
20/10/13 16:11:47.58	24651	65147	504256	
20/10/13 16:11:47.59	25302	65137	503895	
20/10/13 16:11:47.60	25791	65092	503495	
20/10/13 16:11:47.61	26237	65193	503486	
20/10/13 16:11:47.62	26342	65441	503436	
20/10/13 16:11:47.63	26031	65740	502918	
20/10/13 16:11:47.64	25598	66038	503418	
20/10/13 16:11:47.65	25411	66271	503685	
20/10/13 16:11:47.66	25770	66273	502823	
20/10/13 16:11:47.67	26208	66166	502281	
20/10/13 16:11:47.68	26146	66181	502958	
20/10/13 16:11:47.69	25610	66357	504066	
20/10/13 16:11:47.70	24972	66587	504427	
20/10/13 16:11:47.71	24558	66483	504053	
20/10/13 16:11:47.72	24400	66176	503453	
20/10/13 16:11:47.73	24690	65725	502678	
20/10/13 16:11:47.74	25286	65313	502020	
20/10/13 16:11:47.75	25407	65271	502713	
20/10/13 16:11:47.76	25275	65488	504256	
20/10/13 16:11:47.77	25141	65710	504963	
20/10/13 16:11:47.78	25141	65591	504308	
