#dir	N-S	E-W	U-D	
#ch	f040	f041	f042	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:12:21.63	381352	-220973	6885852	
20/10/13 16:12:21.64	381407	-220988	6885835	
20/10/13 16:12:21.65	381455	-221051	6885962	
20/10/13 16:12:21.66	381543	-220938	6885902	
20/10/13 16:12:21.67	381531	-220986	6885846	
20/10/13 16:12:21.68	381398	-221055	6885868	
20/10/13 16:12:21.69	381347	-221125	6885888	
20/10/13 16:12:21.70	381408	-221091	6885952	
20/10/13 16:12:21.71	381340	-220952	6885922	
20/10/13 16:12:21.72	381400	-220895	6885896	
20/10/13 16:12:21.73	381460	-220862	6885943	
20/10/13 16:12:21.74	381505	-220843	6885970	
20/10/13 16:12:21.75	381466	-220915	6885956	
20/10/13 16:12:21.76	381501	-220971	6885937	
20/10/13 16:12:21.77	381505	-221035	6885891	
20/10/13 16:12:21.78	381475	-221046	6885877	
20/10/13 16:12:21.79	381465	-221100	6885891	
20/10/13 16:12:21.80	381576	-221051	6885916	
20/10/13 16:12:21.81	381552	-221036	6885923	
20/10/13 16:12:21.82	381470	-221095	6885931	
20/10/13 16:12:21.83	381496	-221083	6885882	
20/10/13 16:12:21.84	381415	-221071	6885905	
20/10/13 16:12:21.85	381380	-221003	6885915	
20/10/13 16:12:21.86	381415	-220943	6885897	
20/10/13 16:12:21.87	381457	-221107	6885891	
20/10/13 16:12:21.88	381470	-221043	6885943	
20/10/13 16:12:21.89	381488	-221030	6885898	
20/10/13 16:12:21.90	381593	-220957	6885925	
20/10/13 16:12:21.91	381545	-220947	6885871	
20/10/13 16:12:21.92	381445	-221011	6885883	
20/10/13 16:12:21.93	381423	-221058	6885897	
20/10/13 16:12:21.94	381407	-221106	6885865	
20/10/13 16:12:21.95	381452	-221032	6885898	
20/10/13 16:12:21.96	381537	-220987	6885887	
20/10/13 16:12:21.97	381546	-220968	6885822	
20/10/13 16:12:21.98	381558	-221038	6885853	
20/10/13 16:12:21.99	381553	-221151	6885805	
20/10/13 16:12:22.00	381485	-221107	6885866	
20/10/13 16:12:22.01	381448	-221123	6885897	
20/10/13 16:12:22.02	381443	-221067	6885853	
20/10/13 16:12:22.03	381526	-221026	6885801	
20/10/13 16:12:22.04	381568	-221082	6885868	
20/10/13 16:12:22.05	381597	-221032	6885926	
20/10/13 16:12:22.06	381540	-221132	6885861	
20/10/13 16:12:22.07	381496	-221166	6885903	
20/10/13 16:12:22.08	381517	-221151	6885873	
20/10/13 16:12:22.09	381606	-221131	6885838	
20/10/13 16:12:22.10	381590	-221158	6885820	
20/10/13 16:12:22.11	381540	-221192	6885797	
20/10/13 16:12:22.12	381481	-221042	6885846	
20/10/13 16:12:22.13	381420	-221018	6885868	
20/10/13 16:12:22.14	381448	-220956	6885905	
20/10/13 16:12:22.15	381611	-221057	6885921	
20/10/13 16:12:22.16	381543	-221146	6885932	
20/10/13 16:12:22.17	381381	-221070	6885946	
20/10/13 16:12:22.18	381357	-221092	6885965	
20/10/13 16:12:22.19	381445	-221147	6885927	
20/10/13 16:12:22.20	381428	-221097	6885843	
20/10/13 16:12:22.21	381481	-221052	6885808	
20/10/13 16:12:22.22	381511	-221012	6885802	
20/10/13 16:12:22.23	381507	-221087	6885847	
20/10/13 16:12:22.24	381525	-221068	6885866	
20/10/13 16:12:22.25	381472	-221113	6885847	
20/10/13 16:12:22.26	381517	-221158	6885813	
20/10/13 16:12:22.27	381522	-221018	6885871	
20/10/13 16:12:22.28	381488	-221002	6885892	
20/10/13 16:12:22.29	381513	-220928	6885895	
20/10/13 16:12:22.30	381515	-220977	6885911	
20/10/13 16:12:22.31	381465	-221075	6885922	
20/10/13 16:12:22.32	381403	-221131	6885950	
20/10/13 16:12:22.33	381470	-221155	6885878	
20/10/13 16:12:22.34	381641	-221020	6885930	
20/10/13 16:12:22.35	381647	-220872	6885928	
20/10/13 16:12:22.36	381507	-220842	6885926	
20/10/13 16:12:22.37	381453	-221020	6885943	
20/10/13 16:12:22.38	381528	-221060	6885963	
20/10/13 16:12:22.39	381483	-221168	6885943	
20/10/13 16:12:22.40	381415	-221116	6885926	
20/10/13 16:12:22.41	381448	-221021	6885912	
20/10/13 16:12:22.42	381493	-220985	6885900	
20/10/13 16:12:22.43	381442	-220953	6885892	
20/10/13 16:12:22.44	381350	-221120	6885916	
20/10/13 16:12:22.45	381347	-221142	6885941	
20/10/13 16:12:22.46	381445	-221025	6885986	
20/10/13 16:12:22.47	381537	-221102	6885986	
20/10/13 16:12:22.48	381530	-221081	6885928	
20/10/13 16:12:22.49	381453	-221122	6885950	
20/10/13 16:12:22.50	381428	-220981	6885932	
20/10/13 16:12:22.51	381413	-221026	6885886	
20/10/13 16:12:22.52	381478	-221035	6885906	
20/10/13 16:12:22.53	381580	-221032	6885881	
20/10/13 16:12:22.54	381540	-221077	6885898	
20/10/13 16:12:22.55	381471	-221041	6885907	
20/10/13 16:12:22.56	381442	-220971	6885850	
20/10/13 16:12:22.57	381367	-220970	6885862	
20/10/13 16:12:22.58	381388	-221013	6885886	
20/10/13 16:12:22.59	381487	-221107	6885826	
20/10/13 16:12:22.60	381565	-221131	6885857	
20/10/13 16:12:22.61	381516	-221141	6885941	
20/10/13 16:12:22.62	381408	-221182	6885926	
20/10/13 16:12:22.63	381492	-221126	6885915	
20/10/13 16:12:22.64	381470	-221075	6885921	
20/10/13 16:12:22.65	381476	-221022	6885935	
20/10/13 16:12:22.66	381530	-221037	6885950	
20/10/13 16:12:22.67	381547	-221217	6885891	
20/10/13 16:12:22.68	381558	-221157	6885876	
20/10/13 16:12:22.69	381452	-221168	6885938	
20/10/13 16:12:22.70	381515	-220983	6885888	
20/10/13 16:12:22.71	381487	-221016	6885851	
20/10/13 16:12:22.72	381481	-220977	6885947	
20/10/13 16:12:22.73	381438	-220922	6885906	
20/10/13 16:12:22.74	381451	-220833	6885915	
20/10/13 16:12:22.75	381552	-220752	6885845	
20/10/13 16:12:22.76	381570	-220833	6885785	
20/10/13 16:12:22.77	381558	-220905	6885811	
20/10/13 16:12:22.78	381448	-220941	6885805	
20/10/13 16:12:22.79	381428	-221011	6885847	
20/10/13 16:12:22.80	381481	-220986	6885848	
20/10/13 16:12:22.81	381491	-221050	6885828	
20/10/13 16:12:22.82	381500	-221070	6885788	
20/10/13 16:12:22.83	381586	-221108	6885796	
20/10/13 16:12:22.84	381537	-221060	6885820	
20/10/13 16:12:22.85	381507	-221022	6885793	
20/10/13 16:12:22.86	381462	-221043	6885818	
20/10/13 16:12:22.87	381363	-221045	6885808	
20/10/13 16:12:22.88	381460	-221013	6885851	
20/10/13 16:12:22.89	381542	-220961	6885848	
20/10/13 16:12:22.90	381546	-220967	6885843	
20/10/13 16:12:22.91	381528	-220952	6885833	
20/10/13 16:12:22.92	381520	-220898	6885860	
20/10/13 16:12:22.93	381392	-220907	6885833	
20/10/13 16:12:22.94	381518	-220936	6885832	
20/10/13 16:12:22.95	381543	-220943	6885842	
20/10/13 16:12:22.96	381501	-221055	6885867	
20/10/13 16:12:22.97	381427	-221002	6885892	
20/10/13 16:12:22.98	381465	-220971	6885927	
20/10/13 16:12:22.99	381468	-220892	6885856	
20/10/13 16:12:23.00	381471	-221035	6885881	
20/10/13 16:12:23.01	381500	-221038	6885930	
20/10/13 16:12:23.02	381468	-221051	6885795	
20/10/13 16:12:23.03	381473	-221106	6885791	
20/10/13 16:12:23.04	381473	-221140	6885853	
20/10/13 16:12:23.05	381485	-221075	6885873	
20/10/13 16:12:23.06	381482	-221052	6885815	
20/10/13 16:12:23.07	381496	-220996	6885818	
20/10/13 16:12:23.08	381491	-220860	6885802	
20/10/13 16:12:23.09	381555	-220948	6885848	
20/10/13 16:12:23.10	381587	-220996	6885852	
20/10/13 16:12:23.11	381570	-221030	6885832	
20/10/13 16:12:23.12	381496	-221068	6885866	
20/10/13 16:12:23.13	381526	-221087	6885882	
20/10/13 16:12:23.14	381682	-221003	6885885	
20/10/13 16:12:23.15	381690	-220912	6885910	
20/10/13 16:12:23.16	381631	-220880	6885887	
20/10/13 16:12:23.17	381496	-220963	6885748	
20/10/13 16:12:23.18	381535	-221066	6885745	
20/10/13 16:12:23.19	381568	-221087	6885831	
20/10/13 16:12:23.20	381633	-220978	6885785	
20/10/13 16:12:23.21	381727	-220863	6885795	
20/10/13 16:12:23.22	381663	-220827	6885796	
20/10/13 16:12:23.23	381443	-221012	6885865	
20/10/13 16:12:23.24	381462	-221208	6885877	
20/10/13 16:12:23.25	381571	-221215	6885880	
20/10/13 16:12:23.26	381623	-221097	6885878	
20/10/13 16:12:23.27	381630	-221027	6885885	
20/10/13 16:12:23.28	381546	-220986	6885833	
20/10/13 16:12:23.29	381397	-220895	6885871	
20/10/13 16:12:23.30	381406	-220918	6885886	
20/10/13 16:12:23.31	381525	-221006	6885878	
20/10/13 16:12:23.32	381695	-221106	6885883	
20/10/13 16:12:23.33	381695	-221171	6885877	
20/10/13 16:12:23.34	381643	-221181	6885910	
20/10/13 16:12:23.35	381597	-221090	6885911	
20/10/13 16:12:23.36	381597	-221032	6885902	
20/10/13 16:12:23.37	381546	-221191	6885851	
20/10/13 16:12:23.38	381506	-221051	6885888	
20/10/13 16:12:23.39	381487	-221107	6885932	
20/10/13 16:12:23.40	381533	-221120	6885917	
20/10/13 16:12:23.41	381548	-221178	6885926	
20/10/13 16:12:23.42	381531	-221216	6885906	
20/10/13 16:12:23.43	381515	-221126	6885865	
20/10/13 16:12:23.44	381496	-221143	6885826	
20/10/13 16:12:23.45	381476	-221138	6885832	
20/10/13 16:12:23.46	381458	-221150	6885780	
20/10/13 16:12:23.47	381393	-221083	6885791	
20/10/13 16:12:23.48	381468	-221037	6885827	
20/10/13 16:12:23.49	381555	-221021	6885841	
20/10/13 16:12:23.50	381666	-221120	6885835	
20/10/13 16:12:23.51	381637	-221113	6885857	
20/10/13 16:12:23.52	381466	-221057	6885847	
20/10/13 16:12:23.53	381376	-221008	6885865	
20/10/13 16:12:23.54	381397	-221051	6885872	
20/10/13 16:12:23.55	381393	-221041	6885847	
20/10/13 16:12:23.56	381440	-221061	6885786	
20/10/13 16:12:23.57	381481	-221006	6885793	
20/10/13 16:12:23.58	381625	-220902	6885866	
20/10/13 16:12:23.59	381603	-220825	6885846	
20/10/13 16:12:23.60	381490	-220965	6885802	
20/10/13 16:12:23.61	381423	-221033	6885817	
20/10/13 16:12:23.62	381433	-221103	6885832	
20/10/13 16:12:23.63	381503	-221038	6885835	
20/10/13 16:12:23.64	381562	-220928	6885810	
20/10/13 16:12:23.65	381553	-220881	6885853	
20/10/13 16:12:23.66	381458	-220940	6885868	
20/10/13 16:12:23.67	381477	-221067	6885855	
20/10/13 16:12:23.68	381541	-221102	6885853	
20/10/13 16:12:23.69	381673	-221250	6885938	
20/10/13 16:12:23.70	381676	-221087	6885965	
20/10/13 16:12:23.71	381633	-221052	6885913	
20/10/13 16:12:23.72	381500	-221065	6885885	
20/10/13 16:12:23.73	381426	-221085	6885873	
20/10/13 16:12:23.74	381453	-221050	6885890	
20/10/13 16:12:23.75	381487	-221036	6885891	
20/10/13 16:12:23.76	381560	-221076	6885888	
20/10/13 16:12:23.77	381630	-221066	6885876	
20/10/13 16:12:23.78	381710	-221110	6885845	
20/10/13 16:12:23.79	381616	-221117	6885797	
20/10/13 16:12:23.80	381535	-221086	6885872	
20/10/13 16:12:23.81	381462	-221087	6885862	
20/10/13 16:12:23.82	381482	-221016	6885846	
20/10/13 16:12:23.83	381581	-221062	6885832	
20/10/13 16:12:23.84	381575	-221016	6885791	
20/10/13 16:12:23.85	381570	-220973	6885753	
20/10/13 16:12:23.86	381491	-221033	6885733	
20/10/13 16:12:23.87	381518	-221050	6885770	
20/10/13 16:12:23.88	381460	-221116	6885818	
20/10/13 16:12:23.89	381431	-221131	6885891	
20/10/13 16:12:23.90	381455	-221103	6885887	
20/10/13 16:12:23.91	381448	-221018	6885866	
20/10/13 16:12:23.92	381470	-221048	6885891	
20/10/13 16:12:23.93	381433	-221160	6885787	
20/10/13 16:12:23.94	381453	-221097	6885816	
20/10/13 16:12:23.95	381482	-220978	6885777	
20/10/13 16:12:23.96	381548	-220948	6885791	
20/10/13 16:12:23.97	381556	-221143	6885881	
20/10/13 16:12:23.98	381535	-221195	6885870	
20/10/13 16:12:23.99	381526	-221147	6885822	
20/10/13 16:12:24.00	381540	-221126	6885872	
20/10/13 16:12:24.01	381515	-221113	6885931	
20/10/13 16:12:24.02	381557	-221172	6885891	
20/10/13 16:12:24.03	381517	-221163	6885823	
20/10/13 16:12:24.04	381516	-221068	6885878	
20/10/13 16:12:24.05	381478	-221118	6885843	
20/10/13 16:12:24.06	381480	-221216	6885882	
20/10/13 16:12:24.07	381582	-221201	6885822	
20/10/13 16:12:24.08	381592	-221052	6885810	
20/10/13 16:12:24.09	381585	-220915	6885817	
20/10/13 16:12:24.10	381543	-220961	6885787	
20/10/13 16:12:24.11	381506	-221086	6885821	
20/10/13 16:12:24.12	381520	-221135	6885813	
20/10/13 16:12:24.13	381546	-221136	6885826	
20/10/13 16:12:24.14	381580	-221097	6885838	
20/10/13 16:12:24.15	381561	-221043	6885910	
20/10/13 16:12:24.16	381523	-220953	6885898	
20/10/13 16:12:24.17	381560	-220983	6885887	
20/10/13 16:12:24.18	381483	-221010	6885863	
20/10/13 16:12:24.19	381645	-220970	6885867	
20/10/13 16:12:24.20	381631	-221038	6885863	
20/10/13 16:12:24.21	381535	-221143	6885877	
20/10/13 16:12:24.22	381452	-221203	6885836	
20/10/13 16:12:24.23	381537	-221016	6885860	
20/10/13 16:12:24.24	381631	-220955	6885816	
20/10/13 16:12:24.25	381617	-221035	6885832	
20/10/13 16:12:24.26	381580	-220992	6885806	
20/10/13 16:12:24.27	381487	-220962	6885855	
20/10/13 16:12:24.28	381470	-220976	6885817	
20/10/13 16:12:24.29	381548	-220972	6885853	
20/10/13 16:12:24.30	381623	-220985	6885888	
20/10/13 16:12:24.31	381568	-221046	6885875	
20/10/13 16:12:24.32	381533	-221028	6885881	
20/10/13 16:12:24.33	381552	-220862	6885900	
20/10/13 16:12:24.34	381517	-220951	6885917	
20/10/13 16:12:24.35	381621	-220973	6885876	
20/10/13 16:12:24.36	381623	-221076	6885932	
20/10/13 16:12:24.37	381580	-221067	6885910	
20/10/13 16:12:24.38	381532	-221036	6885853	
20/10/13 16:12:24.39	381552	-220985	6885858	
20/10/13 16:12:24.40	381486	-220900	6885857	
20/10/13 16:12:24.41	381480	-220981	6885810	
20/10/13 16:12:24.42	381480	-221026	6885872	
20/10/13 16:12:24.43	381491	-221136	6885953	
20/10/13 16:12:24.44	381522	-221086	6885921	
20/10/13 16:12:24.45	381483	-221051	6885911	
20/10/13 16:12:24.46	381395	-220996	6885952	
20/10/13 16:12:24.47	381316	-220990	6885965	
20/10/13 16:12:24.48	381380	-221141	6885988	
20/10/13 16:12:24.49	381450	-221103	6885980	
20/10/13 16:12:24.50	381542	-220918	6885980	
20/10/13 16:12:24.51	381507	-220937	6886028	
20/10/13 16:12:24.52	381497	-220925	6885956	
20/10/13 16:12:24.53	381586	-220937	6885877	
20/10/13 16:12:24.54	381562	-220981	6885896	
20/10/13 16:12:24.55	381500	-220961	6885915	
20/10/13 16:12:24.56	381655	-221013	6885828	
20/10/13 16:12:24.57	381660	-221095	6885847	
20/10/13 16:12:24.58	381565	-221075	6885902	
20/10/13 16:12:24.59	381491	-221046	6885902	
20/10/13 16:12:24.60	381515	-220946	6885870	
20/10/13 16:12:24.61	381568	-221107	6885851	
20/10/13 16:12:24.62	381442	-221138	6885832	
20/10/13 16:12:24.63	381493	-221106	6885862	
20/10/13 16:12:24.64	381472	-221055	6885886	
20/10/13 16:12:24.65	381440	-220943	6885877	
20/10/13 16:12:24.66	381508	-220987	6885895	
20/10/13 16:12:24.67	381527	-221005	6885867	
20/10/13 16:12:24.68	381450	-221032	6885862	
20/10/13 16:12:24.69	381395	-220883	6885857	
20/10/13 16:12:24.70	381470	-220927	6885863	
20/10/13 16:12:24.71	381508	-221148	6885833	
20/10/13 16:12:24.72	381505	-221120	6885856	
20/10/13 16:12:24.73	381468	-221090	6885882	
20/10/13 16:12:24.74	381516	-221050	6885905	
20/10/13 16:12:24.75	381533	-220977	6885922	
20/10/13 16:12:24.76	381540	-221008	6885890	
20/10/13 16:12:24.77	381468	-220956	6885910	
20/10/13 16:12:24.78	381460	-220976	6885923	
20/10/13 16:12:24.79	381541	-221012	6885930	
20/10/13 16:12:24.80	381583	-221062	6885907	
20/10/13 16:12:24.81	381546	-221046	6885961	
20/10/13 16:12:24.82	381553	-220970	6885896	
20/10/13 16:12:24.83	381601	-220945	6885901	
20/10/13 16:12:24.84	381560	-220880	6885815	
20/10/13 16:12:24.85	381506	-221010	6885822	
20/10/13 16:12:24.86	381612	-221082	6885900	
20/10/13 16:12:24.87	381630	-221028	6885886	
20/10/13 16:12:24.88	381631	-221025	6885823	
20/10/13 16:12:24.89	381606	-221035	6885830	
20/10/13 16:12:24.90	381578	-221152	6885848	
20/10/13 16:12:24.91	381458	-221115	6885818	
20/10/13 16:12:24.92	381525	-221052	6885808	
20/10/13 16:12:24.93	381616	-221083	6885793	
20/10/13 16:12:24.94	381623	-221130	6885821	
20/10/13 16:12:24.95	381568	-220996	6885845	
20/10/13 16:12:24.96	381521	-220945	6885817	
20/10/13 16:12:24.97	381576	-220853	6885908	
20/10/13 16:12:24.98	381497	-220872	6885885	
20/10/13 16:12:24.99	381487	-220936	6885873	
20/10/13 16:12:25.00	381522	-221057	6885816	
20/10/13 16:12:25.01	381545	-221120	6885858	
20/10/13 16:12:25.02	381566	-221013	6885887	
20/10/13 16:12:25.03	381550	-220931	6885818	
20/10/13 16:12:25.04	381493	-220931	6885836	
20/10/13 16:12:25.05	381427	-220976	6885882	
20/10/13 16:12:25.06	381398	-220955	6885901	
20/10/13 16:12:25.07	381531	-221005	6885923	
20/10/13 16:12:25.08	381551	-221200	6885890	
20/10/13 16:12:25.09	381473	-221233	6885953	
20/10/13 16:12:25.10	381363	-221163	6885890	
20/10/13 16:12:25.11	381366	-221171	6885846	
20/10/13 16:12:25.12	381516	-221107	6885873	
20/10/13 16:12:25.13	381563	-221241	6885930	
20/10/13 16:12:25.14	381426	-221140	6885872	
20/10/13 16:12:25.15	381406	-221123	6885890	
20/10/13 16:12:25.16	381455	-221093	6885881	
20/10/13 16:12:25.17	381487	-220987	6885885	
20/10/13 16:12:25.18	381578	-221046	6885875	
20/10/13 16:12:25.19	381576	-221133	6885870	
20/10/13 16:12:25.20	381483	-221092	6885802	
20/10/13 16:12:25.21	381438	-221025	6885866	
20/10/13 16:12:25.22	381570	-221003	6885878	
20/10/13 16:12:25.23	381565	-221000	6885836	
20/10/13 16:12:25.24	381455	-220927	6885870	
20/10/13 16:12:25.25	381521	-221067	6885878	
20/10/13 16:12:25.26	381503	-221150	6885797	
20/10/13 16:12:25.27	381401	-221022	6885746	
20/10/13 16:12:25.28	381497	-220972	6885802	
20/10/13 16:12:25.29	381497	-220935	6885777	
20/10/13 16:12:25.30	381460	-221048	6885822	
20/10/13 16:12:25.31	381458	-221187	6885905	
20/10/13 16:12:25.32	381503	-221160	6885872	
20/10/13 16:12:25.33	381448	-221075	6885835	
20/10/13 16:12:25.34	381367	-220875	6885742	
20/10/13 16:12:25.35	381446	-220911	6885758	
20/10/13 16:12:25.36	381476	-220988	6885775	
20/10/13 16:12:25.37	381495	-220961	6885776	
20/10/13 16:12:25.38	381411	-220912	6885763	
20/10/13 16:12:25.39	381547	-220908	6885781	
20/10/13 16:12:25.40	381592	-220973	6885812	
20/10/13 16:12:25.41	381428	-220946	6885816	
20/10/13 16:12:25.42	381330	-220951	6885902	
20/10/13 16:12:25.43	381238	-221010	6885871	
20/10/13 16:12:25.44	381427	-220891	6885842	
20/10/13 16:12:25.45	381531	-220855	6885807	
20/10/13 16:12:25.46	381507	-220978	6885796	
20/10/13 16:12:25.47	381421	-221100	6885835	
20/10/13 16:12:25.48	381473	-221111	6885882	
20/10/13 16:12:25.49	381416	-221100	6885855	
20/10/13 16:12:25.50	381445	-221107	6885853	
20/10/13 16:12:25.51	381552	-221127	6885862	
20/10/13 16:12:25.52	381522	-221065	6885870	
20/10/13 16:12:25.53	381402	-221090	6885812	
20/10/13 16:12:25.54	381377	-221162	6885818	
20/10/13 16:12:25.55	381468	-221138	6885901	
20/10/13 16:12:25.56	381505	-221093	6885937	
20/10/13 16:12:25.57	381427	-221065	6885888	
20/10/13 16:12:25.58	381383	-221033	6885876	
20/10/13 16:12:25.59	381472	-221092	6885950	
20/10/13 16:12:25.60	381523	-221191	6885963	
20/10/13 16:12:25.61	381577	-221036	6885932	
20/10/13 16:12:25.62	381613	-220908	6885887	
20/10/13 16:12:25.63	381656	-220846	6885892	
20/10/13 16:12:25.64	381500	-220987	6885865	
20/10/13 16:12:25.65	381457	-221097	6885868	
20/10/13 16:12:25.66	381588	-221062	6885795	
20/10/13 16:12:25.67	381683	-220927	6885778	
20/10/13 16:12:25.68	381746	-220832	6885840	
20/10/13 16:12:25.69	381681	-220887	6885820	
20/10/13 16:12:25.70	381572	-220972	6885830	
20/10/13 16:12:25.71	381448	-221051	6885822	
20/10/13 16:12:25.72	381398	-221060	6885722	
20/10/13 16:12:25.73	381456	-221101	6885812	
20/10/13 16:12:25.74	381406	-221152	6885841	
20/10/13 16:12:25.75	381332	-221138	6885830	
20/10/13 16:12:25.76	381450	-221016	6885817	
20/10/13 16:12:25.77	381532	-221011	6885873	
20/10/13 16:12:25.78	381595	-221050	6885818	
20/10/13 16:12:25.79	381531	-220972	6885811	
20/10/13 16:12:25.80	381441	-220985	6885811	
20/10/13 16:12:25.81	381393	-221000	6885815	
20/10/13 16:12:25.82	381415	-221082	6885786	
20/10/13 16:12:25.83	381472	-221125	6885777	
20/10/13 16:12:25.84	381468	-221018	6885843	
20/10/13 16:12:25.85	381521	-220880	6885817	
20/10/13 16:12:25.86	381500	-220856	6885805	
20/10/13 16:12:25.87	381565	-220857	6885845	
20/10/13 16:12:25.88	381511	-220903	6885800	
20/10/13 16:12:25.89	381508	-220892	6885765	
20/10/13 16:12:25.90	381490	-220916	6885725	
20/10/13 16:12:25.91	381461	-220961	6885743	
20/10/13 16:12:25.92	381575	-220986	6885761	
20/10/13 16:12:25.93	381562	-221036	6885826	
20/10/13 16:12:25.94	381523	-221013	6885806	
20/10/13 16:12:25.95	381575	-221000	6885810	
20/10/13 16:12:25.96	381588	-220986	6885886	
20/10/13 16:12:25.97	381540	-220993	6885892	
20/10/13 16:12:25.98	381515	-221018	6885918	
20/10/13 16:12:25.99	381541	-221026	6885905	
20/10/13 16:12:26.00	381565	-221033	6885863	
20/10/13 16:12:26.01	381595	-221006	6885825	
20/10/13 16:12:26.02	381576	-221081	6885840	
20/10/13 16:12:26.03	381507	-221030	6885798	
20/10/13 16:12:26.04	381648	-221016	6885781	
20/10/13 16:12:26.05	381607	-221062	6885767	
20/10/13 16:12:26.06	381575	-221082	6885791	
20/10/13 16:12:26.07	381485	-221053	6885800	
20/10/13 16:12:26.08	381428	-221021	6885808	
20/10/13 16:12:26.09	381475	-221140	6885778	
20/10/13 16:12:26.10	381563	-221195	6885866	
20/10/13 16:12:26.11	381672	-221125	6885868	
20/10/13 16:12:26.12	381711	-221150	6885813	
20/10/13 16:12:26.13	381592	-221133	6885812	
20/10/13 16:12:26.14	381546	-221196	6885883	
20/10/13 16:12:26.15	381480	-221185	6885925	
20/10/13 16:12:26.16	381495	-221166	6885915	
20/10/13 16:12:26.17	381571	-221243	6885936	
20/10/13 16:12:26.18	381566	-221171	6885950	
20/10/13 16:12:26.19	381576	-221103	6885977	
20/10/13 16:12:26.20	381588	-221102	6885933	
20/10/13 16:12:26.21	381673	-221168	6885880	
20/10/13 16:12:26.22	381678	-221162	6885886	
20/10/13 16:12:26.23	381597	-221116	6885897	
20/10/13 16:12:26.24	381487	-221176	6885887	
20/10/13 16:12:26.25	381457	-221280	6885903	
20/10/13 16:12:26.26	381460	-221272	6885905	
