#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
20/10/13 16:11:28.70	-208707	331641	100311	
20/10/13 16:11:28.71	-205795	331068	102763	
20/10/13 16:11:28.72	-201353	330451	106408	
20/10/13 16:11:28.73	-196441	329870	109751	
20/10/13 16:11:28.74	-191935	329530	111693	
20/10/13 16:11:28.75	-188588	329233	106281	
20/10/13 16:11:28.76	-187110	328827	100106	
20/10/13 16:11:28.77	-186771	328141	99335	
20/10/13 16:11:28.78	-187848	327318	102153	
20/10/13 16:11:28.79	-190417	326726	103978	
20/10/13 16:11:28.80	-193586	326913	106550	
20/10/13 16:11:28.81	-196622	327627	108307	
20/10/13 16:11:28.82	-199953	328616	107985	
20/10/13 16:11:28.83	-203342	329511	106935	
20/10/13 16:11:28.84	-205660	329633	103583	
20/10/13 16:11:28.85	-205807	328843	101192	
20/10/13 16:11:28.86	-203842	327912	102155	
20/10/13 16:11:28.87	-200753	327582	103486	
20/10/13 16:11:28.88	-197451	327901	103941	
20/10/13 16:11:28.89	-194785	328577	104505	
20/10/13 16:11:28.90	-192722	329320	105611	
20/10/13 16:11:28.91	-191631	329817	107242	
20/10/13 16:11:28.92	-190812	329997	106295	
20/10/13 16:11:28.93	-190503	329782	103888	
20/10/13 16:11:28.94	-191056	329476	102272	
20/10/13 16:11:28.95	-192676	329323	102553	
20/10/13 16:11:28.96	-195303	329133	103738	
20/10/13 16:11:28.97	-198598	328443	106066	
20/10/13 16:11:28.98	-201870	327431	106677	
20/10/13 16:11:28.99	-204887	326632	105733	
20/10/13 16:11:29.00	-206827	326311	105048	
20/10/13 16:11:29.01	-207218	326446	105036	
20/10/13 16:11:29.02	-206061	326996	103632	
20/10/13 16:11:29.03	-203381	327913	101638	
20/10/13 16:11:29.04	-199741	328991	101637	
20/10/13 16:11:29.05	-195051	329570	103336	
20/10/13 16:11:29.06	-189712	329715	104983	
20/10/13 16:11:29.07	-185136	329343	107456	
20/10/13 16:11:29.08	-182767	329068	110823	
20/10/13 16:11:29.09	-182735	328922	108506	
20/10/13 16:11:29.10	-184508	328858	101780	
20/10/13 16:11:29.11	-187867	328631	99095	
20/10/13 16:11:29.12	-193107	328056	102057	
20/10/13 16:11:29.13	-198992	327337	104252	
20/10/13 16:11:29.14	-204601	327230	107132	
20/10/13 16:11:29.15	-208873	328183	108353	
20/10/13 16:11:29.16	-211156	329320	105638	
20/10/13 16:11:29.17	-210830	330011	104311	
20/10/13 16:11:29.18	-207922	329843	106090	
20/10/13 16:11:29.19	-204228	329266	105040	
20/10/13 16:11:29.20	-200625	328678	102746	
20/10/13 16:11:29.21	-196642	328710	101976	
20/10/13 16:11:29.22	-193286	329456	100630	
20/10/13 16:11:29.23	-190447	330241	101331	
20/10/13 16:11:29.24	-187991	330332	106235	
20/10/13 16:11:29.25	-186838	329597	111403	
20/10/13 16:11:29.26	-187645	328388	109657	
20/10/13 16:11:29.27	-190066	327325	103306	
20/10/13 16:11:29.28	-192390	326636	100677	
20/10/13 16:11:29.29	-194488	326298	103218	
20/10/13 16:11:29.30	-197066	326367	104425	
20/10/13 16:11:29.31	-200093	326466	102992	
20/10/13 16:11:29.32	-202830	326555	103275	
20/10/13 16:11:29.33	-204381	326636	102640	
20/10/13 16:11:29.34	-204333	327227	103207	
20/10/13 16:11:29.35	-202713	328393	107147	
20/10/13 16:11:29.36	-199986	329305	108348	
20/10/13 16:11:29.37	-196590	330111	106405	
20/10/13 16:11:29.38	-193098	330873	105841	
20/10/13 16:11:29.39	-190721	331616	104163	
20/10/13 16:11:29.40	-190532	331821	103521	
20/10/13 16:11:29.41	-191692	331481	105917	
20/10/13 16:11:29.42	-193587	330696	106746	
20/10/13 16:11:29.43	-195190	329413	103613	
20/10/13 16:11:29.44	-196071	327895	100828	
20/10/13 16:11:29.45	-197238	326566	103696	
20/10/13 16:11:29.46	-199557	325846	107405	
20/10/13 16:11:29.47	-202798	325727	106067	
20/10/13 16:11:29.48	-205096	325835	104072	
20/10/13 16:11:29.49	-205405	325777	103425	
20/10/13 16:11:29.50	-204021	325312	102741	
20/10/13 16:11:29.51	-201405	324985	103247	
20/10/13 16:11:29.52	-198310	325625	105816	
20/10/13 16:11:29.53	-195743	327561	107948	
20/10/13 16:11:29.54	-193363	330018	106965	
20/10/13 16:11:29.55	-192022	332031	104058	
20/10/13 16:11:29.56	-191577	332691	102207	
20/10/13 16:11:29.57	-191845	332225	102807	
20/10/13 16:11:29.58	-192347	331603	105392	
20/10/13 16:11:29.59	-192858	331580	105508	
20/10/13 16:11:29.60	-193251	331701	105290	
20/10/13 16:11:29.61	-194138	331512	104155	
20/10/13 16:11:29.62	-195562	330720	103967	
20/10/13 16:11:29.63	-197146	329432	106008	
20/10/13 16:11:29.64	-199185	328036	106377	
20/10/13 16:11:29.65	-201791	326977	105093	
20/10/13 16:11:29.66	-203906	326465	102198	
20/10/13 16:11:29.67	-204518	326031	102366	
20/10/13 16:11:29.68	-202852	325546	103901	
20/10/13 16:11:29.69	-199868	325207	104271	
20/10/13 16:11:29.70	-197146	325297	105543	
20/10/13 16:11:29.71	-195488	325772	105308	
20/10/13 16:11:29.72	-194976	326727	103691	
20/10/13 16:11:29.73	-194923	328007	103718	
20/10/13 16:11:29.74	-193931	328963	106776	
20/10/13 16:11:29.75	-192205	329126	108108	
20/10/13 16:11:29.76	-190610	328516	103751	
20/10/13 16:11:29.77	-190192	328087	101720	
20/10/13 16:11:29.78	-191852	328400	103402	
20/10/13 16:11:29.79	-195503	329260	105660	
20/10/13 16:11:29.80	-199970	330041	106431	
20/10/13 16:11:29.81	-203968	330461	105842	
20/10/13 16:11:29.82	-206271	330423	103141	
20/10/13 16:11:29.83	-206737	330291	100820	
20/10/13 16:11:29.84	-204953	330400	101531	
20/10/13 16:11:29.85	-201468	330991	104362	
20/10/13 16:11:29.86	-197451	331730	109130	
20/10/13 16:11:29.87	-193532	331903	110292	
20/10/13 16:11:29.88	-190126	331087	107242	
20/10/13 16:11:29.89	-187958	329167	103247	
20/10/13 16:11:29.90	-188075	327207	100242	
20/10/13 16:11:29.91	-190628	326398	101656	
20/10/13 16:11:29.92	-193928	325996	102461	
20/10/13 16:11:29.93	-196956	325501	102745	
20/10/13 16:11:29.94	-199605	324408	105791	
20/10/13 16:11:29.95	-201725	323165	106631	
20/10/13 16:11:29.96	-202840	322452	106440	
20/10/13 16:11:29.97	-202745	322967	105740	
20/10/13 16:11:29.98	-202132	325227	105532	
20/10/13 16:11:29.99	-201043	328485	104152	
20/10/13 16:11:30.00	-198713	331098	103208	
20/10/13 16:11:30.01	-194917	332462	105028	
20/10/13 16:11:30.02	-191153	332810	106465	
20/10/13 16:11:30.03	-189160	332878	104547	
20/10/13 16:11:30.04	-189006	333100	102826	
20/10/13 16:11:30.05	-190936	333396	104256	
20/10/13 16:11:30.06	-194640	333443	104440	
20/10/13 16:11:30.07	-198480	332643	103865	
20/10/13 16:11:30.08	-201098	330732	104775	
20/10/13 16:11:30.09	-202151	327980	105287	
20/10/13 16:11:30.10	-202268	325226	102946	
20/10/13 16:11:30.11	-201748	323196	104330	
20/10/13 16:11:30.12	-200921	322306	107461	
20/10/13 16:11:30.13	-200606	322698	106580	
20/10/13 16:11:30.14	-200475	323921	104422	
20/10/13 16:11:30.15	-199715	325493	103025	
20/10/13 16:11:30.16	-197932	326763	102432	
20/10/13 16:11:30.17	-195190	327922	102543	
20/10/13 16:11:30.18	-191918	329015	105792	
20/10/13 16:11:30.19	-189207	330198	107815	
20/10/13 16:11:30.20	-188441	331293	105797	
20/10/13 16:11:30.21	-189641	332236	103050	
20/10/13 16:11:30.22	-191881	332882	102390	
20/10/13 16:11:30.23	-194985	333278	102953	
20/10/13 16:11:30.24	-198652	333307	102652	
20/10/13 16:11:30.25	-201630	332842	102908	
20/10/13 16:11:30.26	-203567	331716	104787	
20/10/13 16:11:30.27	-204565	330020	108281	
20/10/13 16:11:30.28	-204276	328251	109733	
20/10/13 16:11:30.29	-202752	326945	107501	
20/10/13 16:11:30.30	-200522	326192	103787	
20/10/13 16:11:30.31	-197890	325845	100351	
20/10/13 16:11:30.32	-195056	325423	99720	
20/10/13 16:11:30.33	-191633	324727	102746	
20/10/13 16:11:30.34	-187895	324080	106211	
20/10/13 16:11:30.35	-185438	323840	107523	
20/10/13 16:11:30.36	-185572	324060	106918	
20/10/13 16:11:30.37	-188281	324931	106161	
20/10/13 16:11:30.38	-193327	326402	104812	
20/10/13 16:11:30.39	-199267	328205	103536	
20/10/13 16:11:30.40	-204920	329961	103690	
20/10/13 16:11:30.41	-209098	331277	103351	
20/10/13 16:11:30.42	-210822	331743	100910	
20/10/13 16:11:30.43	-209375	331565	103046	
20/10/13 16:11:30.44	-205535	331215	108385	
20/10/13 16:11:30.45	-200861	330972	108893	
20/10/13 16:11:30.46	-196043	330993	106442	
20/10/13 16:11:30.47	-191745	331067	103596	
20/10/13 16:11:30.48	-188556	330736	100586	
20/10/13 16:11:30.49	-186530	329888	100025	
20/10/13 16:11:30.50	-185291	328816	102966	
20/10/13 16:11:30.51	-185488	327941	107785	
20/10/13 16:11:30.52	-187355	327332	108953	
20/10/13 16:11:30.53	-190777	327218	107491	
20/10/13 16:11:30.54	-194885	327196	107876	
20/10/13 16:11:30.55	-199616	326918	105865	
20/10/13 16:11:30.56	-204662	326235	100757	
20/10/13 16:11:30.57	-208868	325501	98713	
20/10/13 16:11:30.58	-211032	325023	100506	
20/10/13 16:11:30.59	-210482	324867	102107	
20/10/13 16:11:30.60	-207323	325290	105335	
20/10/13 16:11:30.61	-202696	325861	110356	
20/10/13 16:11:30.62	-197301	326640	110217	
20/10/13 16:11:30.63	-191675	327715	106472	
20/10/13 16:11:30.64	-186648	329138	102415	
20/10/13 16:11:30.65	-184047	330347	99513	
20/10/13 16:11:30.66	-183637	331220	99661	
20/10/13 16:11:30.67	-184508	331610	103807	
20/10/13 16:11:30.68	-186580	331875	108063	
20/10/13 16:11:30.69	-190437	332036	107153	
20/10/13 16:11:30.70	-195453	332286	106997	
20/10/13 16:11:30.71	-200861	332781	108215	
20/10/13 16:11:30.72	-206073	333031	106155	
20/10/13 16:11:30.73	-209523	332575	102585	
20/10/13 16:11:30.74	-209911	330863	101015	
20/10/13 16:11:30.75	-207618	328522	100288	
20/10/13 16:11:30.76	-203671	326543	100228	
20/10/13 16:11:30.77	-198931	325332	104478	
20/10/13 16:11:30.78	-194173	324765	109515	
20/10/13 16:11:30.79	-190315	324498	110943	
20/10/13 16:11:30.80	-188688	324077	107635	
20/10/13 16:11:30.81	-189090	323370	103018	
20/10/13 16:11:30.82	-190685	323060	100737	
20/10/13 16:11:30.83	-192746	323821	102475	
20/10/13 16:11:30.84	-194757	325572	104371	
20/10/13 16:11:30.85	-196865	327513	104526	
20/10/13 16:11:30.86	-199185	328812	104737	
20/10/13 16:11:30.87	-201856	329636	106176	
20/10/13 16:11:30.88	-203926	330315	106288	
20/10/13 16:11:30.89	-204655	331115	104992	
20/10/13 16:11:30.90	-204026	332270	103151	
20/10/13 16:11:30.91	-201715	333468	100372	
20/10/13 16:11:30.92	-197828	334012	100042	
20/10/13 16:11:30.93	-193096	333748	104423	
20/10/13 16:11:30.94	-188695	332750	108858	
20/10/13 16:11:30.95	-186162	331283	109202	
20/10/13 16:11:30.96	-186970	329847	106840	
20/10/13 16:11:30.97	-190295	328633	103511	
20/10/13 16:11:30.98	-194873	327596	101321	
20/10/13 16:11:30.99	-198406	326623	102962	
20/10/13 16:11:31.00	-200020	325372	105661	
20/10/13 16:11:31.01	-200387	323882	107282	
20/10/13 16:11:31.02	-200590	322926	107900	
20/10/13 16:11:31.03	-201475	322676	107475	
20/10/13 16:11:31.04	-202753	322978	105841	
20/10/13 16:11:31.05	-203263	323805	102590	
20/10/13 16:11:31.06	-202490	324982	100745	
20/10/13 16:11:31.07	-201012	326278	100588	
20/10/13 16:11:31.08	-199186	327408	100651	
20/10/13 16:11:31.09	-197162	328266	103910	
20/10/13 16:11:31.10	-195107	329833	109697	
20/10/13 16:11:31.11	-193735	332072	110810	
20/10/13 16:11:31.12	-192868	334210	106063	
20/10/13 16:11:31.13	-192083	335296	103118	
20/10/13 16:11:31.14	-191792	335096	103821	
20/10/13 16:11:31.15	-192595	334030	101275	
20/10/13 16:11:31.16	-193705	332793	99565	
20/10/13 16:11:31.17	-194686	331590	103537	
20/10/13 16:11:31.18	-196087	330531	107475	
20/10/13 16:11:31.19	-197873	329230	107903	
20/10/13 16:11:31.20	-198842	327241	108192	
20/10/13 16:11:31.21	-198601	324805	109176	
20/10/13 16:11:31.22	-198456	323173	105998	
20/10/13 16:11:31.23	-199112	322452	100328	
20/10/13 16:11:31.24	-199520	322397	99258	
20/10/13 16:11:31.25	-199112	322752	101626	
20/10/13 16:11:31.26	-198287	323457	103285	
20/10/13 16:11:31.27	-196812	324737	105112	
20/10/13 16:11:31.28	-195017	326345	109568	
20/10/13 16:11:31.29	-194261	328290	110290	
20/10/13 16:11:31.30	-195672	330386	105870	
20/10/13 16:11:31.31	-198228	332181	102376	
20/10/13 16:11:31.32	-200645	333281	100218	
20/10/13 16:11:31.33	-202255	333733	100513	
20/10/13 16:11:31.34	-202347	333881	103366	
20/10/13 16:11:31.35	-201022	333603	106112	
20/10/13 16:11:31.36	-198726	332547	107120	
20/10/13 16:11:31.37	-195808	331020	106795	
20/10/13 16:11:31.38	-193320	329688	108318	
20/10/13 16:11:31.39	-192355	328458	105906	
20/10/13 16:11:31.40	-192906	327026	100263	
20/10/13 16:11:31.41	-193375	325520	100712	
20/10/13 16:11:31.42	-193130	324173	103500	
20/10/13 16:11:31.43	-192315	323291	104630	
20/10/13 16:11:31.44	-191443	323183	106256	
20/10/13 16:11:31.45	-192263	323927	108262	
20/10/13 16:11:31.46	-195901	325223	107535	
20/10/13 16:11:31.47	-200507	326371	103877	
20/10/13 16:11:31.48	-203850	327151	102103	
20/10/13 16:11:31.49	-205110	327906	101655	
20/10/13 16:11:31.50	-204940	329103	102126	
20/10/13 16:11:31.51	-203992	330597	102668	
20/10/13 16:11:31.52	-202041	332085	104436	
20/10/13 16:11:31.53	-199301	333106	107917	
20/10/13 16:11:31.54	-196455	333327	109382	
20/10/13 16:11:31.55	-194118	332455	108350	
20/10/13 16:11:31.56	-192477	330867	105327	
20/10/13 16:11:31.57	-191587	329697	103195	
20/10/13 16:11:31.58	-191711	329338	101392	
20/10/13 16:11:31.59	-192763	329355	100871	
20/10/13 16:11:31.60	-194387	328957	103891	
20/10/13 16:11:31.61	-196402	328086	107748	
20/10/13 16:11:31.62	-198321	326936	107715	
20/10/13 16:11:31.63	-199492	325561	106080	
20/10/13 16:11:31.64	-199890	324512	105528	
20/10/13 16:11:31.65	-200218	324090	103283	
20/10/13 16:11:31.66	-200021	324351	101053	
20/10/13 16:11:31.67	-198803	324950	101306	
20/10/13 16:11:31.68	-196387	325845	102311	
20/10/13 16:11:31.69	-193093	326910	105693	
20/10/13 16:11:31.70	-189718	327908	108370	
20/10/13 16:11:31.71	-187746	328878	108123	
20/10/13 16:11:31.72	-188725	329796	106790	
20/10/13 16:11:31.73	-192173	331057	105145	
20/10/13 16:11:31.74	-195963	332265	102970	
20/10/13 16:11:31.75	-199265	333137	102130	
20/10/13 16:11:31.76	-202011	333533	102758	
20/10/13 16:11:31.77	-204406	333281	104136	
20/10/13 16:11:31.78	-206196	332261	104541	
20/10/13 16:11:31.79	-206976	330632	104590	
20/10/13 16:11:31.80	-206640	328842	104895	
20/10/13 16:11:31.81	-205152	327172	104175	
20/10/13 16:11:31.82	-202636	325673	102520	
20/10/13 16:11:31.83	-198976	324642	102231	
20/10/13 16:11:31.84	-194790	324438	106006	
20/10/13 16:11:31.85	-190570	324653	108095	
20/10/13 16:11:31.86	-187266	325071	107091	
20/10/13 16:11:31.87	-185665	325516	107078	
20/10/13 16:11:31.88	-186046	325998	106995	
20/10/13 16:11:31.89	-188075	326668	105232	
20/10/13 16:11:31.90	-191271	327578	102437	
20/10/13 16:11:31.91	-194847	328688	101645	
20/10/13 16:11:31.92	-198171	329730	102767	
20/10/13 16:11:31.93	-200750	330763	104256	
20/10/13 16:11:31.94	-201998	331235	105095	
20/10/13 16:11:31.95	-202052	330782	106932	
20/10/13 16:11:31.96	-201911	329862	108043	
20/10/13 16:11:31.97	-201801	329065	103613	
20/10/13 16:11:31.98	-200393	328698	100718	
20/10/13 16:11:31.99	-197396	328610	103602	
20/10/13 16:11:32.00	-194166	328462	103981	
20/10/13 16:11:32.01	-192037	328168	102531	
20/10/13 16:11:32.02	-191597	327945	103623	
20/10/13 16:11:32.03	-193070	327896	106577	
20/10/13 16:11:32.04	-195782	327868	107923	
20/10/13 16:11:32.05	-198350	327737	105237	
20/10/13 16:11:32.06	-200280	327225	103682	
20/10/13 16:11:32.07	-201463	326827	105132	
20/10/13 16:11:32.08	-202250	326901	104682	
20/10/13 16:11:32.09	-202667	327646	102850	
20/10/13 16:11:32.10	-202390	328751	103073	
20/10/13 16:11:32.11	-201436	329511	105932	
20/10/13 16:11:32.12	-199447	329647	107813	
20/10/13 16:11:32.13	-196512	329101	107618	
20/10/13 16:11:32.14	-193092	328250	105308	
20/10/13 16:11:32.15	-190623	327756	102747	
20/10/13 16:11:32.16	-190015	328072	100983	
20/10/13 16:11:32.17	-191130	328983	100340	
20/10/13 16:11:32.18	-192548	329660	103125	
20/10/13 16:11:32.19	-193335	329562	107890	
20/10/13 16:11:32.20	-193680	328736	109197	
20/10/13 16:11:32.21	-194193	327602	108201	
20/10/13 16:11:32.22	-195555	327390	106105	
20/10/13 16:11:32.23	-198295	328187	102473	
20/10/13 16:11:32.24	-201540	329521	99116	
20/10/13 16:11:32.25	-204025	330495	98982	
20/10/13 16:11:32.26	-205087	330482	101501	
20/10/13 16:11:32.27	-204570	329437	105520	
20/10/13 16:11:32.28	-202250	327796	109676	
20/10/13 16:11:32.29	-198910	326558	108795	
20/10/13 16:11:32.30	-195921	326268	106976	
20/10/13 16:11:32.31	-193768	327118	105470	
20/10/13 16:11:32.32	-192931	328332	102451	
20/10/13 16:11:32.33	-193473	328920	100836	
20/10/13 16:11:32.34	-194378	328505	102647	
20/10/13 16:11:32.35	-195151	327348	105008	
20/10/13 16:11:32.36	-195391	326045	106977	
20/10/13 16:11:32.37	-195406	325708	108555	
20/10/13 16:11:32.38	-195645	326182	108991	
20/10/13 16:11:32.39	-196407	327012	108387	
20/10/13 16:11:32.40	-197391	327947	105583	
20/10/13 16:11:32.41	-198077	328885	100265	
20/10/13 16:11:32.42	-198240	329485	97218	
20/10/13 16:11:32.43	-197907	329921	99502	
20/10/13 16:11:32.44	-197452	330185	103005	
20/10/13 16:11:32.45	-197483	330381	108078	
20/10/13 16:11:32.46	-197857	330623	112435	
20/10/13 16:11:32.47	-198633	330451	110166	
20/10/13 16:11:32.48	-199776	329820	105156	
20/10/13 16:11:32.49	-199681	328965	101790	
20/10/13 16:11:32.50	-198456	328393	98287	
20/10/13 16:11:32.51	-196982	328340	97651	
20/10/13 16:11:32.52	-195287	328363	102621	
20/10/13 16:11:32.53	-194363	327992	108696	
20/10/13 16:11:32.54	-194747	327011	110341	
20/10/13 16:11:32.55	-195383	325897	110502	
20/10/13 16:11:32.56	-195933	325145	108476	
20/10/13 16:11:32.57	-196987	325120	102332	
20/10/13 16:11:32.58	-198040	326042	98852	
20/10/13 16:11:32.59	-198821	327673	100401	
20/10/13 16:11:32.60	-199232	329026	101650	
20/10/13 16:11:32.61	-198983	329853	104473	
20/10/13 16:11:32.62	-197760	330333	108763	
20/10/13 16:11:32.63	-196507	330890	110268	
20/10/13 16:11:32.64	-195980	331410	107643	
20/10/13 16:11:32.65	-195717	331755	103953	
20/10/13 16:11:32.66	-194977	331485	103761	
20/10/13 16:11:32.67	-193913	330641	104322	
20/10/13 16:11:32.68	-193798	329450	102208	
20/10/13 16:11:32.69	-194733	327977	100202	
20/10/13 16:11:32.70	-196005	326308	99988	
20/10/13 16:11:32.71	-197532	325180	104648	
20/10/13 16:11:32.72	-199466	324802	110538	
20/10/13 16:11:32.73	-201271	324988	111680	
20/10/13 16:11:32.74	-201980	325142	107691	
20/10/13 16:11:32.75	-201821	325345	102888	
20/10/13 16:11:32.76	-201508	325967	98613	
20/10/13 16:11:32.77	-200872	327002	97092	
20/10/13 16:11:32.78	-199305	328208	101702	
20/10/13 16:11:32.79	-197367	329877	108108	
20/10/13 16:11:32.80	-195013	331775	111656	
20/10/13 16:11:32.81	-192566	333126	111081	
20/10/13 16:11:32.82	-190683	333215	107880	
20/10/13 16:11:32.83	-190238	332447	103177	
20/10/13 16:11:32.84	-191310	331566	100456	
20/10/13 16:11:32.85	-193156	330842	100742	
20/10/13 16:11:32.86	-195441	329720	102320	
20/10/13 16:11:32.87	-197503	327967	104633	
20/10/13 16:11:32.88	-199337	326010	107103	
20/10/13 16:11:32.89	-200986	324260	108628	
20/10/13 16:11:32.90	-202268	323503	107578	
20/10/13 16:11:32.91	-202471	323906	103057	
20/10/13 16:11:32.92	-201226	325268	99136	
20/10/13 16:11:32.93	-198571	326618	100816	
20/10/13 16:11:32.94	-195380	327508	105302	
20/10/13 16:11:32.95	-192878	328322	109525	
20/10/13 16:11:32.96	-192662	329727	109517	
20/10/13 16:11:32.97	-194990	331221	105382	
20/10/13 16:11:32.98	-197576	332101	103305	
20/10/13 16:11:32.99	-199143	332262	104645	
20/10/13 16:11:33.00	-199573	331893	105035	
20/10/13 16:11:33.01	-199561	331141	104860	
20/10/13 16:11:33.02	-199170	330085	103056	
20/10/13 16:11:33.03	-198680	329026	100115	
20/10/13 16:11:33.04	-198096	328018	101040	
20/10/13 16:11:33.05	-197155	326731	105343	
20/10/13 16:11:33.06	-195726	325608	109153	
20/10/13 16:11:33.07	-194292	325005	109680	
20/10/13 16:11:33.08	-192903	324980	105026	
20/10/13 16:11:33.09	-191558	325157	100418	
20/10/13 16:11:33.10	-190523	325416	101093	
20/10/13 16:11:33.11	-191392	325980	104137	
20/10/13 16:11:33.12	-194031	327041	106777	
20/10/13 16:11:33.13	-196772	328775	107793	
20/10/13 16:11:33.14	-199071	330370	106427	
20/10/13 16:11:33.15	-200760	331351	104782	
20/10/13 16:11:33.16	-201820	331866	103811	
20/10/13 16:11:33.17	-202271	331843	104226	
20/10/13 16:11:33.18	-202353	331655	104005	
20/10/13 16:11:33.19	-202022	331307	101598	
20/10/13 16:11:33.20	-201150	330528	101216	
20/10/13 16:11:33.21	-199505	329268	105425	
20/10/13 16:11:33.22	-197425	328207	110252	
20/10/13 16:11:33.23	-195061	327752	108922	
20/10/13 16:11:33.24	-192463	327717	105821	
20/10/13 16:11:33.25	-190683	327377	104070	
20/10/13 16:11:33.26	-190808	326406	102687	
20/10/13 16:11:33.27	-193353	325235	102797	
20/10/13 16:11:33.28	-196783	324386	103078	
20/10/13 16:11:33.29	-199661	323825	104106	
20/10/13 16:11:33.30	-201471	324016	103945	
20/10/13 16:11:33.31	-202043	325133	103845	
20/10/13 16:11:33.32	-201395	326598	105817	
20/10/13 16:11:33.33	-200370	328075	108405	
20/10/13 16:11:33.34	-199325	329453	107855	
20/10/13 16:11:33.35	-197583	330945	103191	
20/10/13 16:11:33.36	-194832	332080	100542	
