#dir	N-S	E-W	U-D	
#ch	f050	f051	f052	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:25:31.73	-180581	306053	87871	
19/12/04 22:25:31.74	-180825	306120	87341	
19/12/04 22:25:31.75	-181075	306173	87521	
19/12/04 22:25:31.76	-181285	306272	87706	
19/12/04 22:25:31.77	-181811	306203	87905	
19/12/04 22:25:31.78	-182498	306197	88045	
19/12/04 22:25:31.79	-183025	306065	87335	
19/12/04 22:25:31.80	-182955	306025	87696	
19/12/04 22:25:31.81	-182455	305842	87303	
19/12/04 22:25:31.82	-182035	305756	87602	
19/12/04 22:25:31.83	-181912	305786	87888	
19/12/04 22:25:31.84	-181811	305815	87853	
19/12/04 22:25:31.85	-181787	306027	88188	
19/12/04 22:25:31.86	-181435	306082	87242	
19/12/04 22:25:31.87	-181220	306375	87755	
19/12/04 22:25:31.88	-181273	306352	87175	
19/12/04 22:25:31.89	-181511	306247	86860	
19/12/04 22:25:31.90	-181556	306265	87551	
19/12/04 22:25:31.91	-181292	306330	87931	
19/12/04 22:25:31.92	-180948	306491	88443	
19/12/04 22:25:31.93	-180898	306476	87707	
19/12/04 22:25:31.94	-181022	306578	87500	
19/12/04 22:25:31.95	-180963	306463	87202	
19/12/04 22:25:31.96	-180998	306278	87642	
19/12/04 22:25:31.97	-181183	305872	88297	
19/12/04 22:25:31.98	-181583	305558	87713	
19/12/04 22:25:31.99	-181941	305563	87686	
19/12/04 22:25:32.00	-182117	305697	88295	
19/12/04 22:25:32.01	-182455	305888	88718	
19/12/04 22:25:32.02	-182428	305962	87492	
19/12/04 22:25:32.03	-182191	306073	87218	
19/12/04 22:25:32.04	-181901	306237	87990	
19/12/04 22:25:32.05	-181681	306301	87973	
19/12/04 22:25:32.06	-181343	306438	87150	
19/12/04 22:25:32.07	-180973	306408	86815	
19/12/04 22:25:32.08	-180780	306446	87913	
19/12/04 22:25:32.09	-181133	306368	87668	
19/12/04 22:25:32.10	-181858	306255	87932	
19/12/04 22:25:32.11	-182087	306123	88333	
19/12/04 22:25:32.12	-182203	306025	88438	
19/12/04 22:25:32.13	-182141	305943	88177	
19/12/04 22:25:32.14	-182166	305696	86895	
19/12/04 22:25:32.15	-182052	305396	87233	
19/12/04 22:25:32.16	-181581	305160	87435	
19/12/04 22:25:32.17	-181133	305165	87936	
19/12/04 22:25:32.18	-180870	305192	87828	
19/12/04 22:25:32.19	-180636	305497	88196	
19/12/04 22:25:32.20	-180516	305880	88552	
19/12/04 22:25:32.21	-180775	306226	88386	
19/12/04 22:25:32.22	-181228	306430	87285	
19/12/04 22:25:32.23	-181726	306446	86391	
19/12/04 22:25:32.24	-181895	306645	86632	
19/12/04 22:25:32.25	-182152	306888	87006	
19/12/04 22:25:32.26	-182307	307103	87788	
19/12/04 22:25:32.27	-182272	307068	88712	
19/12/04 22:25:32.28	-182253	306846	89807	
19/12/04 22:25:32.29	-182018	306445	88371	
19/12/04 22:25:32.30	-182103	305956	86732	
19/12/04 22:25:32.31	-181966	305475	86488	
19/12/04 22:25:32.32	-181693	305315	87088	
19/12/04 22:25:32.33	-181502	305325	87751	
19/12/04 22:25:32.34	-181255	305558	87855	
19/12/04 22:25:32.35	-181200	305680	88607	
19/12/04 22:25:32.36	-181416	305588	88142	
19/12/04 22:25:32.37	-181531	305568	87685	
19/12/04 22:25:32.38	-181662	305727	87671	
19/12/04 22:25:32.39	-181738	306248	87666	
19/12/04 22:25:32.40	-181885	306625	87755	
19/12/04 22:25:32.41	-181900	306778	87330	
19/12/04 22:25:32.42	-181881	306712	86811	
19/12/04 22:25:32.43	-181741	306473	86696	
19/12/04 22:25:32.44	-181498	306430	87515	
19/12/04 22:25:32.45	-181333	306395	88642	
19/12/04 22:25:32.46	-181347	306508	88906	
19/12/04 22:25:32.47	-181132	306418	88502	
19/12/04 22:25:32.48	-181116	306187	87652	
19/12/04 22:25:32.49	-181053	305840	86723	
19/12/04 22:25:32.50	-181207	305621	86256	
19/12/04 22:25:32.51	-181287	305607	86771	
19/12/04 22:25:32.52	-181658	305652	87768	
19/12/04 22:25:32.53	-181745	305737	88906	
19/12/04 22:25:32.54	-181802	305700	89246	
19/12/04 22:25:32.55	-181956	305680	88556	
19/12/04 22:25:32.56	-182292	305765	87926	
19/12/04 22:25:32.57	-182632	306002	87018	
19/12/04 22:25:32.58	-182683	306312	86665	
19/12/04 22:25:32.59	-182223	306545	86710	
19/12/04 22:25:32.60	-181673	306486	88281	
19/12/04 22:25:32.61	-181103	306237	88665	
19/12/04 22:25:32.62	-180787	306075	88272	
19/12/04 22:25:32.63	-180528	306120	87557	
19/12/04 22:25:32.64	-180635	306247	87352	
19/12/04 22:25:32.65	-180881	306353	87865	
19/12/04 22:25:32.66	-181053	306337	87236	
19/12/04 22:25:32.67	-181102	306218	87298	
19/12/04 22:25:32.68	-181436	305938	87453	
19/12/04 22:25:32.69	-182042	305698	88021	
19/12/04 22:25:32.70	-182351	305642	87665	
19/12/04 22:25:32.71	-182323	305683	87500	
19/12/04 22:25:32.72	-182238	305681	87870	
19/12/04 22:25:32.73	-182030	305672	88137	
19/12/04 22:25:32.74	-181630	305778	88275	
19/12/04 22:25:32.75	-181326	305722	87530	
19/12/04 22:25:32.76	-181152	305807	87330	
19/12/04 22:25:32.77	-180898	306112	86767	
19/12/04 22:25:32.78	-180816	306256	87087	
19/12/04 22:25:32.79	-180812	306475	87445	
19/12/04 22:25:32.80	-180837	306603	89197	
19/12/04 22:25:32.81	-181153	306655	89052	
19/12/04 22:25:32.82	-181497	306715	87633	
19/12/04 22:25:32.83	-181765	306741	87117	
19/12/04 22:25:32.84	-182235	306681	86811	
19/12/04 22:25:32.85	-182491	306765	87366	
19/12/04 22:25:32.86	-182330	306792	87717	
19/12/04 22:25:32.87	-181782	306532	88731	
19/12/04 22:25:32.88	-181305	306133	88278	
19/12/04 22:25:32.89	-181278	305792	87461	
19/12/04 22:25:32.90	-181230	305502	86783	
19/12/04 22:25:32.91	-180963	305466	87542	
19/12/04 22:25:32.92	-180718	305486	88526	
19/12/04 22:25:32.93	-180941	305373	87546	
19/12/04 22:25:32.94	-181156	305291	86966	
19/12/04 22:25:32.95	-181447	305272	87332	
19/12/04 22:25:32.96	-181663	305416	88313	
19/12/04 22:25:32.97	-181768	305822	88476	
19/12/04 22:25:32.98	-181877	306255	88177	
19/12/04 22:25:32.99	-181940	306540	86761	
19/12/04 22:25:33.00	-182040	306630	86742	
19/12/04 22:25:33.01	-181996	306712	87592	
19/12/04 22:25:33.02	-181810	306742	87843	
19/12/04 22:25:33.03	-181752	306856	87468	
19/12/04 22:25:33.04	-181740	307005	87626	
19/12/04 22:25:33.05	-181772	306961	88606	
19/12/04 22:25:33.06	-181653	306712	88493	
19/12/04 22:25:33.07	-181373	306263	88238	
19/12/04 22:25:33.08	-181193	305836	87422	
19/12/04 22:25:33.09	-181271	305722	87422	
19/12/04 22:25:33.10	-181577	305810	87445	
19/12/04 22:25:33.11	-181795	305707	86971	
19/12/04 22:25:33.12	-181852	305590	87332	
19/12/04 22:25:33.13	-181732	305478	88001	
19/12/04 22:25:33.14	-181712	305502	88582	
19/12/04 22:25:33.15	-181797	305665	88281	
19/12/04 22:25:33.16	-181836	306037	88232	
19/12/04 22:25:33.17	-182008	306373	87063	
19/12/04 22:25:33.18	-181863	306612	86401	
19/12/04 22:25:33.19	-181341	306552	87221	
19/12/04 22:25:33.20	-180708	306388	88272	
19/12/04 22:25:33.21	-180458	306307	88237	
19/12/04 22:25:33.22	-180433	306253	87671	
19/12/04 22:25:33.23	-180850	306278	88250	
19/12/04 22:25:33.24	-181465	306390	87445	
19/12/04 22:25:33.25	-182027	306507	87667	
19/12/04 22:25:33.26	-182340	306466	87495	
19/12/04 22:25:33.27	-182400	306203	87186	
19/12/04 22:25:33.28	-182503	305853	87418	
19/12/04 22:25:33.29	-182568	305620	87866	
19/12/04 22:25:33.30	-182443	305601	88458	
19/12/04 22:25:33.31	-182228	305765	88068	
19/12/04 22:25:33.32	-181892	305968	88195	
19/12/04 22:25:33.33	-181453	306063	87700	
19/12/04 22:25:33.34	-181136	306097	86892	
19/12/04 22:25:33.35	-180898	306040	86502	
19/12/04 22:25:33.36	-180738	305978	86886	
19/12/04 22:25:33.37	-180980	306120	88077	
19/12/04 22:25:33.38	-181326	306182	88595	
19/12/04 22:25:33.39	-181441	306177	88640	
19/12/04 22:25:33.40	-181498	306056	88612	
19/12/04 22:25:33.41	-181636	306125	87640	
19/12/04 22:25:33.42	-181846	306386	86680	
19/12/04 22:25:33.43	-181961	306620	86566	
19/12/04 22:25:33.44	-181792	306703	87116	
19/12/04 22:25:33.45	-181738	306595	87661	
19/12/04 22:25:33.46	-181677	306320	88435	
19/12/04 22:25:33.47	-181466	306060	88862	
19/12/04 22:25:33.48	-181460	305842	87910	
19/12/04 22:25:33.49	-181635	305723	86706	
19/12/04 22:25:33.50	-181716	305793	87102	
19/12/04 22:25:33.51	-181745	305672	87733	
19/12/04 22:25:33.52	-181668	305455	88121	
19/12/04 22:25:33.53	-181498	305223	88071	
19/12/04 22:25:33.54	-181312	305081	87757	
19/12/04 22:25:33.55	-181220	305121	87462	
19/12/04 22:25:33.56	-181078	305375	88325	
19/12/04 22:25:33.57	-181373	305791	88326	
19/12/04 22:25:33.58	-182117	306218	87486	
19/12/04 22:25:33.59	-182516	306622	87605	
19/12/04 22:25:33.60	-182563	306766	87906	
19/12/04 22:25:33.61	-182475	306672	87281	
19/12/04 22:25:33.62	-182330	306646	86886	
19/12/04 22:25:33.63	-182096	306718	88561	
19/12/04 22:25:33.64	-181867	306728	88486	
19/12/04 22:25:33.65	-181761	306803	87158	
19/12/04 22:25:33.66	-181303	306740	87206	
19/12/04 22:25:33.67	-180872	306545	88051	
19/12/04 22:25:33.68	-180600	306072	87875	
19/12/04 22:25:33.69	-180576	305525	87935	
19/12/04 22:25:33.70	-180872	305231	87892	
19/12/04 22:25:33.71	-181368	305163	87978	
19/12/04 22:25:33.72	-181765	305236	88006	
19/12/04 22:25:33.73	-181972	305423	88341	
19/12/04 22:25:33.74	-182248	305447	88136	
19/12/04 22:25:33.75	-182317	305480	87451	
19/12/04 22:25:33.76	-182091	305510	87653	
19/12/04 22:25:33.77	-181740	305508	87443	
19/12/04 22:25:33.78	-181361	305686	87590	
19/12/04 22:25:33.79	-181048	305930	88171	
19/12/04 22:25:33.80	-180927	306260	88290	
19/12/04 22:25:33.81	-180990	306471	87727	
19/12/04 22:25:33.82	-181258	306630	87303	
19/12/04 22:25:33.83	-181633	306588	87861	
19/12/04 22:25:33.84	-181932	306583	87951	
19/12/04 22:25:33.85	-182151	306513	87807	
19/12/04 22:25:33.86	-182311	306413	88613	
19/12/04 22:25:33.87	-182318	306352	88905	
19/12/04 22:25:33.88	-182322	306168	87591	
19/12/04 22:25:33.89	-182261	306013	86737	
19/12/04 22:25:33.90	-182201	306003	87495	
19/12/04 22:25:33.91	-181980	306111	87596	
19/12/04 22:25:33.92	-181586	306247	87680	
19/12/04 22:25:33.93	-181176	306206	88305	
19/12/04 22:25:33.94	-181062	305953	87916	
19/12/04 22:25:33.95	-180908	305648	87688	
19/12/04 22:25:33.96	-180567	305605	87992	
19/12/04 22:25:33.97	-180226	305816	88321	
19/12/04 22:25:33.98	-180297	306113	87692	
19/12/04 22:25:33.99	-180810	306353	87223	
19/12/04 22:25:34.00	-181160	306367	87000	
19/12/04 22:25:34.01	-181461	306192	86842	
19/12/04 22:25:34.02	-181673	305796	87810	
19/12/04 22:25:34.03	-181971	305590	88592	
19/12/04 22:25:34.04	-182216	305650	88863	
19/12/04 22:25:34.05	-182323	306011	88017	
19/12/04 22:25:34.06	-182577	306380	87633	
19/12/04 22:25:34.07	-182687	306718	87628	
19/12/04 22:25:34.08	-182436	306691	86876	
19/12/04 22:25:34.09	-181857	306662	87435	
19/12/04 22:25:34.10	-181352	306318	87972	
19/12/04 22:25:34.11	-180910	306125	88007	
19/12/04 22:25:34.12	-180662	306007	88135	
19/12/04 22:25:34.13	-180492	305903	88185	
19/12/04 22:25:34.14	-180860	306018	88348	
19/12/04 22:25:34.15	-181477	306026	88037	
19/12/04 22:25:34.16	-182077	305856	87206	
19/12/04 22:25:34.17	-182301	305600	86797	
19/12/04 22:25:34.18	-182337	305180	87217	
19/12/04 22:25:34.19	-182320	304955	87543	
19/12/04 22:25:34.20	-182238	304875	88357	
19/12/04 22:25:34.21	-181845	305221	88642	
19/12/04 22:25:34.22	-181575	305840	88497	
19/12/04 22:25:34.23	-181316	306470	87857	
19/12/04 22:25:34.24	-181145	306873	87090	
19/12/04 22:25:34.25	-180933	307062	86607	
19/12/04 22:25:34.26	-180892	306962	86580	
19/12/04 22:25:34.27	-180863	306628	87897	
19/12/04 22:25:34.28	-181061	306287	88578	
19/12/04 22:25:34.29	-181562	306115	88623	
19/12/04 22:25:34.30	-182111	306140	88643	
19/12/04 22:25:34.31	-182571	306335	88106	
19/12/04 22:25:34.32	-182698	306213	87270	
19/12/04 22:25:34.33	-182832	305925	86210	
19/12/04 22:25:34.34	-182846	305552	86490	
19/12/04 22:25:34.35	-182696	305211	87470	
19/12/04 22:25:34.36	-182117	305075	88687	
19/12/04 22:25:34.37	-181380	305126	88930	
19/12/04 22:25:34.38	-180766	305477	88661	
19/12/04 22:25:34.39	-180500	306048	88137	
19/12/04 22:25:34.40	-180472	306593	87685	
19/12/04 22:25:34.41	-180515	306861	86883	
19/12/04 22:25:34.42	-180666	306843	86690	
19/12/04 22:25:34.43	-180750	306645	85962	
19/12/04 22:25:34.44	-180905	306420	87463	
19/12/04 22:25:34.45	-181170	306495	89228	
19/12/04 22:25:34.46	-181833	306595	88327	
19/12/04 22:25:34.47	-182446	306725	88435	
19/12/04 22:25:34.48	-182785	306772	88046	
19/12/04 22:25:34.49	-182930	306648	87363	
19/12/04 22:25:34.50	-182867	306273	86337	
19/12/04 22:25:34.51	-182323	305885	86667	
19/12/04 22:25:34.52	-181621	305608	87682	
19/12/04 22:25:34.53	-181081	305487	87820	
19/12/04 22:25:34.54	-180782	305647	88407	
19/12/04 22:25:34.55	-180642	305827	88392	
19/12/04 22:25:34.56	-180452	305882	88540	
19/12/04 22:25:34.57	-180595	305783	87822	
19/12/04 22:25:34.58	-181247	305595	87861	
19/12/04 22:25:34.59	-181811	305581	86987	
19/12/04 22:25:34.60	-182266	305697	86718	
19/12/04 22:25:34.61	-182427	305863	87683	
19/12/04 22:25:34.62	-182551	305906	88206	
19/12/04 22:25:34.63	-182547	306030	88467	
19/12/04 22:25:34.64	-182226	306225	88032	
19/12/04 22:25:34.65	-181790	306476	88665	
19/12/04 22:25:34.66	-181621	306773	87343	
19/12/04 22:25:34.67	-181385	306900	86375	
19/12/04 22:25:34.68	-180842	307037	86956	
19/12/04 22:25:34.69	-180585	306883	87066	
19/12/04 22:25:34.70	-180650	306667	87691	
19/12/04 22:25:34.71	-180942	306478	88135	
19/12/04 22:25:34.72	-181296	306372	88300	
19/12/04 22:25:34.73	-181432	306178	88418	
19/12/04 22:25:34.74	-181612	305918	88356	
19/12/04 22:25:34.75	-181947	305590	87746	
19/12/04 22:25:34.76	-182117	305265	86417	
19/12/04 22:25:34.77	-182148	305166	87125	
19/12/04 22:25:34.78	-182166	305227	87670	
19/12/04 22:25:34.79	-182248	305423	87911	
19/12/04 22:25:34.80	-182040	305650	88636	
19/12/04 22:25:34.81	-181751	305762	89030	
19/12/04 22:25:34.82	-181811	305872	88743	
19/12/04 22:25:34.83	-182036	306052	87705	
19/12/04 22:25:34.84	-182047	306191	86896	
19/12/04 22:25:34.85	-181715	306205	87388	
19/12/04 22:25:34.86	-181242	306268	87445	
19/12/04 22:25:34.87	-181038	306376	87656	
19/12/04 22:25:34.88	-180785	306367	87813	
19/12/04 22:25:34.89	-180566	306398	87968	
19/12/04 22:25:34.90	-180673	306323	87845	
19/12/04 22:25:34.91	-180887	306371	88335	
19/12/04 22:25:34.92	-181096	306355	88416	
19/12/04 22:25:34.93	-181406	306373	87141	
19/12/04 22:25:34.94	-181736	306265	87142	
19/12/04 22:25:34.95	-182307	306176	87173	
19/12/04 22:25:34.96	-182673	306211	87306	
19/12/04 22:25:34.97	-182802	306311	87855	
19/12/04 22:25:34.98	-182776	306206	88908	
19/12/04 22:25:34.99	-182813	306091	88532	
19/12/04 22:25:35.00	-182440	305845	87885	
19/12/04 22:25:35.01	-181920	305492	87365	
19/12/04 22:25:35.02	-181175	305391	86533	
19/12/04 22:25:35.03	-180730	305368	86478	
19/12/04 22:25:35.04	-180348	305500	87361	
19/12/04 22:25:35.05	-180205	305832	88211	
19/12/04 22:25:35.06	-180060	306158	88675	
19/12/04 22:25:35.07	-180308	306335	88702	
19/12/04 22:25:35.08	-180918	306338	87972	
19/12/04 22:25:35.09	-181715	306376	87675	
19/12/04 22:25:35.10	-182235	306353	87082	
19/12/04 22:25:35.11	-182648	306301	86900	
19/12/04 22:25:35.12	-182881	306390	87371	
19/12/04 22:25:35.13	-182716	306435	88262	
19/12/04 22:25:35.14	-182563	306520	88620	
19/12/04 22:25:35.15	-182441	306432	88268	
19/12/04 22:25:35.16	-182010	306320	87691	
19/12/04 22:25:35.17	-181486	305985	87635	
19/12/04 22:25:35.18	-180988	305656	87516	
19/12/04 22:25:35.19	-180688	305438	87798	
19/12/04 22:25:35.20	-180473	305623	87492	
19/12/04 22:25:35.21	-180397	305956	87698	
19/12/04 22:25:35.22	-180596	306265	88020	
19/12/04 22:25:35.23	-181065	306377	87817	
19/12/04 22:25:35.24	-181683	306262	87601	
19/12/04 22:25:35.25	-182222	306126	88080	
19/12/04 22:25:35.26	-182412	305925	87603	
19/12/04 22:25:35.27	-182688	305828	86880	
19/12/04 22:25:35.28	-182732	305747	87401	
19/12/04 22:25:35.29	-182981	305826	87653	
19/12/04 22:25:35.30	-183088	305841	87731	
19/12/04 22:25:35.31	-182772	305921	87777	
19/12/04 22:25:35.32	-182067	305982	88952	
19/12/04 22:25:35.33	-181255	305831	88658	
19/12/04 22:25:35.34	-180517	305583	87633	
19/12/04 22:25:35.35	-179997	305565	87781	
19/12/04 22:25:35.36	-179720	305832	86708	
19/12/04 22:25:35.37	-179910	306315	86343	
19/12/04 22:25:35.38	-180246	306592	87500	
19/12/04 22:25:35.39	-180951	306836	89030	
19/12/04 22:25:35.40	-181887	306835	88925	
19/12/04 22:25:35.41	-182536	306706	88325	
19/12/04 22:25:35.42	-183038	306427	88146	
19/12/04 22:25:35.43	-183498	306117	87078	
19/12/04 22:25:35.44	-183525	305823	86200	
19/12/04 22:25:35.45	-183088	305760	87408	
19/12/04 22:25:35.46	-182321	305816	88335	
19/12/04 22:25:35.47	-181621	306001	88178	
19/12/04 22:25:35.48	-180737	306165	88251	
19/12/04 22:25:35.49	-180152	306151	87820	
19/12/04 22:25:35.50	-179988	305798	87582	
19/12/04 22:25:35.51	-180027	305593	88027	
19/12/04 22:25:35.52	-180252	305463	88258	
19/12/04 22:25:35.53	-180727	305616	87575	
19/12/04 22:25:35.54	-181270	305898	87012	
19/12/04 22:25:35.55	-182038	306091	87776	
19/12/04 22:25:35.56	-182772	306105	87123	
19/12/04 22:25:35.57	-183146	306031	86952	
19/12/04 22:25:35.58	-183163	306048	88125	
19/12/04 22:25:35.59	-183117	306048	88568	
19/12/04 22:25:35.60	-182933	306138	88206	
19/12/04 22:25:35.61	-182195	306080	87823	
19/12/04 22:25:35.62	-181472	305992	87225	
19/12/04 22:25:35.63	-180880	306078	86767	
19/12/04 22:25:35.64	-180378	306330	86903	
19/12/04 22:25:35.65	-180166	306747	88450	
19/12/04 22:25:35.66	-180361	307037	89146	
19/12/04 22:25:35.67	-180510	307062	88660	
19/12/04 22:25:35.68	-180936	306722	88398	
19/12/04 22:25:35.69	-181242	306122	87150	
19/12/04 22:25:35.70	-181655	305623	86132	
19/12/04 22:25:35.71	-182027	305427	86483	
19/12/04 22:25:35.72	-182295	305430	87912	
19/12/04 22:25:35.73	-182435	305491	89135	
19/12/04 22:25:35.74	-182455	305545	89083	
19/12/04 22:25:35.75	-182241	305490	87675	
19/12/04 22:25:35.76	-181826	305378	87015	
19/12/04 22:25:35.77	-181288	305366	86537	
19/12/04 22:25:35.78	-181048	305498	87081	
19/12/04 22:25:35.79	-180920	306015	87730	
19/12/04 22:25:35.80	-180870	306662	88605	
19/12/04 22:25:35.81	-180922	307166	88843	
19/12/04 22:25:35.82	-181217	307276	87843	
19/12/04 22:25:35.83	-181616	307045	87898	
19/12/04 22:25:35.84	-182013	306673	87145	
19/12/04 22:25:35.85	-182373	306395	86578	
19/12/04 22:25:35.86	-182671	306276	87623	
19/12/04 22:25:35.87	-182557	306161	88373	
19/12/04 22:25:35.88	-182210	305906	88018	
19/12/04 22:25:35.89	-181696	305693	87972	
19/12/04 22:25:35.90	-181075	305577	87542	
19/12/04 22:25:35.91	-180765	305563	87680	
19/12/04 22:25:35.92	-180520	305612	87357	
19/12/04 22:25:35.93	-180423	305666	87827	
19/12/04 22:25:35.94	-180468	305587	88171	
19/12/04 22:25:35.95	-180847	305497	87390	
19/12/04 22:25:35.96	-181293	305481	87282	
19/12/04 22:25:35.97	-181743	305803	87646	
19/12/04 22:25:35.98	-182252	306175	87760	
19/12/04 22:25:35.99	-182681	306553	87872	
19/12/04 22:25:36.00	-182891	306743	88860	
19/12/04 22:25:36.01	-182750	306607	88003	
19/12/04 22:25:36.02	-182567	306317	86832	
19/12/04 22:25:36.03	-182052	306110	86283	
19/12/04 22:25:36.04	-181592	306081	86580	
19/12/04 22:25:36.05	-181103	306123	87485	
19/12/04 22:25:36.06	-180622	306326	89170	
19/12/04 22:25:36.07	-180192	306291	89527	
19/12/04 22:25:36.08	-180310	306345	87783	
19/12/04 22:25:36.09	-180528	306287	87717	
19/12/04 22:25:36.10	-181117	306150	87393	
19/12/04 22:25:36.11	-181720	305955	86528	
19/12/04 22:25:36.12	-182185	305888	87048	
19/12/04 22:25:36.13	-182472	305866	88896	
19/12/04 22:25:36.14	-182536	305775	89712	
19/12/04 22:25:36.15	-182551	305720	87930	
19/12/04 22:25:36.16	-182428	305695	86812	
19/12/04 22:25:36.17	-182138	305660	86051	
19/12/04 22:25:36.18	-181597	305652	86422	
19/12/04 22:25:36.19	-181263	305733	88091	
19/12/04 22:25:36.20	-180872	305790	88511	
19/12/04 22:25:36.21	-180616	305870	88096	
19/12/04 22:25:36.22	-180547	306152	87938	
19/12/04 22:25:36.23	-180655	306486	87818	
19/12/04 22:25:36.24	-181208	306713	87647	
19/12/04 22:25:36.25	-181646	306800	87698	
19/12/04 22:25:36.26	-181828	306783	87407	
19/12/04 22:25:36.27	-182160	306598	87303	
19/12/04 22:25:36.28	-182307	306455	87620	
19/12/04 22:25:36.29	-182248	306278	88085	
19/12/04 22:25:36.30	-182267	306052	88006	
19/12/04 22:25:36.31	-182016	305965	87667	
19/12/04 22:25:36.32	-181685	305980	88150	
19/12/04 22:25:36.33	-181373	305961	88603	
19/12/04 22:25:36.34	-181080	305872	87895	
19/12/04 22:25:36.35	-180753	305775	87001	
19/12/04 22:25:36.36	-180557	305753	86725	
19/12/04 22:25:36.37	-180446	305690	86902	
19/12/04 22:25:36.38	-180386	305753	87802	
19/12/04 22:25:36.39	-180621	305826	89218	
19/12/04 22:25:36.40	-181268	305973	89017	
19/12/04 22:25:36.41	-181956	306255	87693	
19/12/04 22:25:36.42	-182580	306507	86998	
19/12/04 22:25:36.43	-183001	306661	86508	
19/12/04 22:25:36.44	-183257	306545	86128	
19/12/04 22:25:36.45	-183146	306465	87293	
19/12/04 22:25:36.46	-182376	306482	88567	
19/12/04 22:25:36.47	-181641	306392	89026	
19/12/04 22:25:36.48	-180985	306262	88688	
19/12/04 22:25:36.49	-180733	306181	87663	
19/12/04 22:25:36.50	-180568	305943	86767	
19/12/04 22:25:36.51	-180426	305801	86012	
19/12/04 22:25:36.52	-180291	305822	87156	
19/12/04 22:25:36.53	-180583	305891	88305	
19/12/04 22:25:36.54	-181072	305902	88778	
19/12/04 22:25:36.55	-181572	305805	88592	
19/12/04 22:25:36.56	-182071	305790	88241	
19/12/04 22:25:36.57	-182412	305855	87447	
19/12/04 22:25:36.58	-182540	305908	87107	
19/12/04 22:25:36.59	-182281	306080	87415	
19/12/04 22:25:36.60	-182062	306201	87251	
19/12/04 22:25:36.61	-181805	306428	87940	
19/12/04 22:25:36.62	-181541	306537	88320	
