#dir	N-S	E-W	U-D	
#ch	f044	f045	f046	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:26:36.24	-229201	612568	117436	
19/12/04 22:26:36.25	-229155	612342	117270	
19/12/04 22:26:36.26	-229200	612410	117386	
19/12/04 22:26:36.27	-229161	612481	117590	
19/12/04 22:26:36.28	-229163	612515	117351	
19/12/04 22:26:36.29	-229221	612512	117388	
19/12/04 22:26:36.30	-229232	612467	117258	
19/12/04 22:26:36.31	-229075	612486	117641	
19/12/04 22:26:36.32	-229091	612500	117416	
19/12/04 22:26:36.33	-229133	612537	117505	
19/12/04 22:26:36.34	-229181	612427	117385	
19/12/04 22:26:36.35	-229176	612508	117497	
19/12/04 22:26:36.36	-229137	612553	117540	
19/12/04 22:26:36.37	-229157	612525	117256	
19/12/04 22:26:36.38	-229060	612467	117553	
19/12/04 22:26:36.39	-229008	612517	117487	
19/12/04 22:26:36.40	-229066	612527	117430	
19/12/04 22:26:36.41	-229040	612452	117291	
19/12/04 22:26:36.42	-229025	612423	117586	
19/12/04 22:26:36.43	-229073	612421	117388	
19/12/04 22:26:36.44	-229038	612347	117445	
19/12/04 22:26:36.45	-229010	612402	117213	
19/12/04 22:26:36.46	-229116	612480	117623	
19/12/04 22:26:36.47	-229143	612376	117277	
19/12/04 22:26:36.48	-229167	612426	117361	
19/12/04 22:26:36.49	-229223	612382	117587	
19/12/04 22:26:36.50	-229173	612323	117212	
19/12/04 22:26:36.51	-229175	612456	117361	
19/12/04 22:26:36.52	-229130	612441	117620	
19/12/04 22:26:36.53	-229185	612412	117290	
19/12/04 22:26:36.54	-229135	612360	117360	
19/12/04 22:26:36.55	-229128	612462	117466	
19/12/04 22:26:36.56	-229220	612526	117630	
19/12/04 22:26:36.57	-229180	612492	117276	
19/12/04 22:26:36.58	-229126	612463	117093	
19/12/04 22:26:36.59	-229105	612466	117635	
19/12/04 22:26:36.60	-229182	612443	117380	
19/12/04 22:26:36.61	-229101	612332	117216	
19/12/04 22:26:36.62	-229086	612350	117247	
19/12/04 22:26:36.63	-229186	612415	117501	
19/12/04 22:26:36.64	-229147	612480	117553	
19/12/04 22:26:36.65	-229197	612495	117226	
19/12/04 22:26:36.66	-229127	612497	117171	
19/12/04 22:26:36.67	-229096	612467	117487	
19/12/04 22:26:36.68	-229040	612392	117387	
19/12/04 22:26:36.69	-229085	612355	117385	
19/12/04 22:26:36.70	-229151	612411	116937	
19/12/04 22:26:36.71	-229200	612482	117558	
19/12/04 22:26:36.72	-229142	612402	117516	
19/12/04 22:26:36.73	-229175	612383	116892	
19/12/04 22:26:36.74	-229253	612542	117582	
19/12/04 22:26:36.75	-229206	612526	117602	
19/12/04 22:26:36.76	-229173	612440	117247	
19/12/04 22:26:36.77	-229278	612413	117057	
19/12/04 22:26:36.78	-229123	612478	117670	
19/12/04 22:26:36.79	-229176	612391	117487	
19/12/04 22:26:36.80	-229226	612420	117378	
19/12/04 22:26:36.81	-229226	612423	117136	
19/12/04 22:26:36.82	-229122	612600	117770	
19/12/04 22:26:36.83	-229162	612587	117410	
19/12/04 22:26:36.84	-229118	612488	117206	
19/12/04 22:26:36.85	-229198	612445	117305	
19/12/04 22:26:36.86	-229165	612501	117851	
19/12/04 22:26:36.87	-229106	612462	117542	
19/12/04 22:26:36.88	-229127	612458	117176	
19/12/04 22:26:36.89	-229158	612497	117530	
19/12/04 22:26:36.90	-229153	612498	117627	
19/12/04 22:26:36.91	-229198	612480	117210	
19/12/04 22:26:36.92	-229125	612532	117312	
19/12/04 22:26:36.93	-229115	612528	117548	
19/12/04 22:26:36.94	-229100	612528	117365	
19/12/04 22:26:36.95	-229161	612497	117210	
19/12/04 22:26:36.96	-229171	612451	117175	
19/12/04 22:26:36.97	-229077	612511	117453	
19/12/04 22:26:36.98	-229146	612580	117347	
19/12/04 22:26:36.99	-229123	612538	117363	
19/12/04 22:26:37.00	-229191	612535	117346	
19/12/04 22:26:37.01	-229237	612640	117301	
19/12/04 22:26:37.02	-229130	612538	117063	
19/12/04 22:26:37.03	-229055	612511	117036	
19/12/04 22:26:37.04	-229172	612663	117563	
19/12/04 22:26:37.05	-229150	612596	117568	
19/12/04 22:26:37.06	-229141	612463	116802	
19/12/04 22:26:37.07	-229230	612558	117548	
19/12/04 22:26:37.08	-229293	612538	117626	
19/12/04 22:26:37.09	-229262	612515	117187	
19/12/04 22:26:37.10	-229278	612486	117270	
19/12/04 22:26:37.11	-229183	612483	117421	
19/12/04 22:26:37.12	-229161	612525	117496	
19/12/04 22:26:37.13	-229158	612593	117178	
19/12/04 22:26:37.14	-229128	612521	117456	
19/12/04 22:26:37.15	-229118	612551	117492	
19/12/04 22:26:37.16	-229157	612555	117310	
19/12/04 22:26:37.17	-229175	612450	117328	
19/12/04 22:26:37.18	-229098	612470	117215	
19/12/04 22:26:37.19	-229146	612501	117421	
19/12/04 22:26:37.20	-229033	612455	117500	
19/12/04 22:26:37.21	-229032	612451	117208	
19/12/04 22:26:37.22	-229105	612482	117638	
19/12/04 22:26:37.23	-229002	612415	117385	
19/12/04 22:26:37.24	-229073	612453	117348	
19/12/04 22:26:37.25	-229173	612512	117655	
19/12/04 22:26:37.26	-229147	612535	117422	
19/12/04 22:26:37.27	-229141	612451	117285	
19/12/04 22:26:37.28	-229140	612418	117291	
19/12/04 22:26:37.29	-229162	612445	117477	
19/12/04 22:26:37.30	-229110	612460	117566	
19/12/04 22:26:37.31	-229098	612408	117471	
19/12/04 22:26:37.32	-229165	612401	117428	
19/12/04 22:26:37.33	-229171	612406	117395	
19/12/04 22:26:37.34	-229126	612437	117607	
19/12/04 22:26:37.35	-229125	612440	117455	
19/12/04 22:26:37.36	-229185	612578	117513	
19/12/04 22:26:37.37	-229250	612455	117345	
19/12/04 22:26:37.38	-229172	612397	117510	
19/12/04 22:26:37.39	-229148	612383	117181	
19/12/04 22:26:37.40	-229186	612407	117521	
19/12/04 22:26:37.41	-229223	612386	117643	
19/12/04 22:26:37.42	-229117	612413	117442	
19/12/04 22:26:37.43	-229123	612477	117523	
19/12/04 22:26:37.44	-229171	612465	117613	
19/12/04 22:26:37.45	-229130	612403	117315	
19/12/04 22:26:37.46	-229223	612413	117318	
19/12/04 22:26:37.47	-229120	612317	117473	
19/12/04 22:26:37.48	-229136	612415	117557	
19/12/04 22:26:37.49	-229165	612343	117227	
19/12/04 22:26:37.50	-229078	612383	117326	
19/12/04 22:26:37.51	-229065	612471	117590	
19/12/04 22:26:37.52	-229108	612392	117326	
19/12/04 22:26:37.53	-229106	612488	117697	
19/12/04 22:26:37.54	-229067	612452	117150	
19/12/04 22:26:37.55	-229127	612413	117252	
19/12/04 22:26:37.56	-229123	612377	117616	
19/12/04 22:26:37.57	-229030	612443	117480	
19/12/04 22:26:37.58	-229108	612485	117401	
19/12/04 22:26:37.59	-228950	612422	117347	
19/12/04 22:26:37.60	-228987	612461	117486	
19/12/04 22:26:37.61	-229011	612417	117608	
19/12/04 22:26:37.62	-229143	612373	117170	
19/12/04 22:26:37.63	-229085	612377	117498	
19/12/04 22:26:37.64	-229041	612522	117555	
19/12/04 22:26:37.65	-229156	612396	117268	
19/12/04 22:26:37.66	-229153	612332	117156	
19/12/04 22:26:37.67	-229293	612347	117563	
19/12/04 22:26:37.68	-229311	612380	117701	
19/12/04 22:26:37.69	-229228	612355	117308	
19/12/04 22:26:37.70	-229216	612348	117085	
19/12/04 22:26:37.71	-229201	612457	117558	
19/12/04 22:26:37.72	-229240	612343	117638	
19/12/04 22:26:37.73	-229246	612328	117247	
19/12/04 22:26:37.74	-229246	612420	117377	
19/12/04 22:26:37.75	-229175	612393	117373	
19/12/04 22:26:37.76	-229161	612406	117591	
19/12/04 22:26:37.77	-229136	612391	117540	
19/12/04 22:26:37.78	-229225	612385	117388	
19/12/04 22:26:37.79	-229245	612446	117398	
19/12/04 22:26:37.80	-229260	612516	117430	
19/12/04 22:26:37.81	-229190	612490	117552	
19/12/04 22:26:37.82	-229193	612365	117061	
19/12/04 22:26:37.83	-229245	612480	117833	
19/12/04 22:26:37.84	-229186	612422	117116	
19/12/04 22:26:37.85	-229065	612431	117298	
19/12/04 22:26:37.86	-229253	612553	118118	
19/12/04 22:26:37.87	-229277	612406	117176	
19/12/04 22:26:37.88	-229262	612321	117160	
19/12/04 22:26:37.89	-229228	612428	117705	
19/12/04 22:26:37.90	-229040	612398	117638	
19/12/04 22:26:37.91	-229093	612270	117271	
19/12/04 22:26:37.92	-229185	612355	117215	
19/12/04 22:26:37.93	-229161	612416	117821	
19/12/04 22:26:37.94	-229120	612407	117472	
19/12/04 22:26:37.95	-229258	612341	117186	
19/12/04 22:26:37.96	-229182	612398	117443	
19/12/04 22:26:37.97	-229185	612466	117543	
19/12/04 22:26:37.98	-229116	612396	117505	
19/12/04 22:26:37.99	-229058	612373	117370	
19/12/04 22:26:38.00	-229095	612431	117525	
19/12/04 22:26:38.01	-229143	612482	117638	
19/12/04 22:26:38.02	-229146	612481	117561	
19/12/04 22:26:38.03	-229148	612420	117233	
19/12/04 22:26:38.04	-229167	612445	117535	
19/12/04 22:26:38.05	-229197	612420	117658	
19/12/04 22:26:38.06	-229136	612301	117235	
19/12/04 22:26:38.07	-229156	612383	117483	
19/12/04 22:26:38.08	-229126	612387	117308	
19/12/04 22:26:38.09	-229195	612443	117503	
19/12/04 22:26:38.10	-229282	612466	117112	
19/12/04 22:26:38.11	-229193	612358	117196	
19/12/04 22:26:38.12	-229196	612290	117560	
19/12/04 22:26:38.13	-229237	612293	117456	
19/12/04 22:26:38.14	-229240	612313	117342	
19/12/04 22:26:38.15	-229181	612341	117127	
19/12/04 22:26:38.16	-229193	612408	117252	
19/12/04 22:26:38.17	-229186	612405	117563	
19/12/04 22:26:38.18	-229195	612238	117066	
19/12/04 22:26:38.19	-229196	612318	117367	
19/12/04 22:26:38.20	-229223	612380	117526	
19/12/04 22:26:38.21	-229215	612416	117441	
19/12/04 22:26:38.22	-229115	612403	117391	
19/12/04 22:26:38.23	-229130	612368	117462	
19/12/04 22:26:38.24	-229158	612315	117430	
19/12/04 22:26:38.25	-229253	612281	117392	
19/12/04 22:26:38.26	-229240	612327	117408	
19/12/04 22:26:38.27	-229142	612257	117513	
19/12/04 22:26:38.28	-229023	612241	117405	
19/12/04 22:26:38.29	-229055	612276	117655	
19/12/04 22:26:38.30	-229143	612236	117562	
19/12/04 22:26:38.31	-229152	612190	117276	
19/12/04 22:26:38.32	-229143	612263	117716	
19/12/04 22:26:38.33	-229115	612308	117570	
19/12/04 22:26:38.34	-229165	612261	117132	
19/12/04 22:26:38.35	-229117	612348	117613	
19/12/04 22:26:38.36	-229172	612325	117432	
19/12/04 22:26:38.37	-229143	612371	117727	
19/12/04 22:26:38.38	-229216	612320	117252	
19/12/04 22:26:38.39	-229202	612466	117758	
19/12/04 22:26:38.40	-229242	612363	117383	
19/12/04 22:26:38.41	-229152	612366	116898	
19/12/04 22:26:38.42	-229122	612526	118347	
19/12/04 22:26:38.43	-229285	612440	117545	
19/12/04 22:26:38.44	-229286	612350	116605	
19/12/04 22:26:38.45	-229198	612522	117861	
19/12/04 22:26:38.46	-229243	612516	117902	
19/12/04 22:26:38.47	-229342	612462	117308	
19/12/04 22:26:38.48	-229355	612515	116866	
19/12/04 22:26:38.49	-229197	612518	117390	
19/12/04 22:26:38.50	-229121	612541	118085	
19/12/04 22:26:38.51	-229222	612420	116947	
19/12/04 22:26:38.52	-229296	612352	117065	
19/12/04 22:26:38.53	-229251	612602	117505	
19/12/04 22:26:38.54	-229272	612503	117812	
19/12/04 22:26:38.55	-229237	612321	117081	
19/12/04 22:26:38.56	-229187	612360	117321	
19/12/04 22:26:38.57	-229231	612332	117782	
19/12/04 22:26:38.58	-229192	612287	117517	
19/12/04 22:26:38.59	-229365	612232	117056	
19/12/04 22:26:38.60	-229302	612281	117560	
19/12/04 22:26:38.61	-229152	612367	117598	
19/12/04 22:26:38.62	-229173	612405	117548	
19/12/04 22:26:38.63	-229102	612363	117302	
19/12/04 22:26:38.64	-229138	612366	117371	
19/12/04 22:26:38.65	-229215	612451	117823	
19/12/04 22:26:38.66	-229248	612355	117462	
19/12/04 22:26:38.67	-229100	612311	117193	
19/12/04 22:26:38.68	-229010	612376	117657	
19/12/04 22:26:38.69	-229105	612397	117571	
19/12/04 22:26:38.70	-229190	612283	117275	
19/12/04 22:26:38.71	-229160	612233	117305	
19/12/04 22:26:38.72	-229098	612347	117670	
19/12/04 22:26:38.73	-229087	612433	117800	
19/12/04 22:26:38.74	-229203	612277	117175	
19/12/04 22:26:38.75	-229228	612251	117402	
19/12/04 22:26:38.76	-229206	612343	117675	
19/12/04 22:26:38.77	-229272	612393	117630	
19/12/04 22:26:38.78	-229193	612337	117347	
19/12/04 22:26:38.79	-229173	612340	117491	
19/12/04 22:26:38.80	-229267	612331	117746	
19/12/04 22:26:38.81	-229202	612350	117516	
19/12/04 22:26:38.82	-229225	612335	117352	
19/12/04 22:26:38.83	-229242	612340	117683	
19/12/04 22:26:38.84	-229257	612365	117501	
19/12/04 22:26:38.85	-229235	612291	117326	
19/12/04 22:26:38.86	-229312	612346	117613	
19/12/04 22:26:38.87	-229280	612325	117550	
19/12/04 22:26:38.88	-229247	612391	117647	
19/12/04 22:26:38.89	-229222	612411	117591	
19/12/04 22:26:38.90	-229203	612325	117552	
19/12/04 22:26:38.91	-229143	612342	117681	
19/12/04 22:26:38.92	-229226	612381	117370	
19/12/04 22:26:38.93	-229162	612407	117625	
19/12/04 22:26:38.94	-229137	612353	117560	
19/12/04 22:26:38.95	-229147	612271	117330	
19/12/04 22:26:38.96	-229157	612260	116892	
19/12/04 22:26:38.97	-229072	612590	119145	
19/12/04 22:26:38.98	-229430	612178	116605	
19/12/04 22:26:38.99	-229106	612092	115612	
19/12/04 22:26:39.00	-228945	612707	119755	
19/12/04 22:26:39.01	-229176	612553	118232	
19/12/04 22:26:39.02	-229162	612113	115791	
19/12/04 22:26:39.03	-229267	612411	117921	
19/12/04 22:26:39.04	-229046	612597	118467	
19/12/04 22:26:39.05	-229108	612353	117162	
19/12/04 22:26:39.06	-229205	612137	116383	
19/12/04 22:26:39.07	-229105	612340	117647	
19/12/04 22:26:39.08	-229007	612512	118926	
19/12/04 22:26:39.09	-229190	612210	116613	
19/12/04 22:26:39.10	-229250	612136	116735	
19/12/04 22:26:39.11	-229182	612310	117716	
19/12/04 22:26:39.12	-229301	612448	118696	
19/12/04 22:26:39.13	-229310	612131	116621	
19/12/04 22:26:39.14	-229277	612306	117092	
19/12/04 22:26:39.15	-229237	612442	118133	
19/12/04 22:26:39.16	-229015	612353	118145	
19/12/04 22:26:39.17	-229196	612193	116773	
19/12/04 22:26:39.18	-229211	612330	117401	
19/12/04 22:26:39.19	-229247	612478	118083	
19/12/04 22:26:39.20	-229300	612366	117740	
19/12/04 22:26:39.21	-229381	612133	116902	
19/12/04 22:26:39.22	-229362	612258	117265	
19/12/04 22:26:39.23	-229261	612377	118038	
19/12/04 22:26:39.24	-229253	612358	117875	
19/12/04 22:26:39.25	-229240	612176	116948	
19/12/04 22:26:39.26	-229261	612276	117430	
19/12/04 22:26:39.27	-229181	612356	118141	
19/12/04 22:26:39.28	-229255	612310	117407	
19/12/04 22:26:39.29	-229326	612275	117262	
19/12/04 22:26:39.30	-229190	612256	117130	
19/12/04 22:26:39.31	-229156	612431	118051	
19/12/04 22:26:39.32	-229265	612281	117408	
19/12/04 22:26:39.33	-229335	612285	117161	
19/12/04 22:26:39.34	-229255	612381	117483	
19/12/04 22:26:39.35	-229128	612487	118026	
19/12/04 22:26:39.36	-229238	612341	117387	
19/12/04 22:26:39.37	-229303	612187	117055	
19/12/04 22:26:39.38	-229332	612375	117640	
19/12/04 22:26:39.39	-229205	612308	117837	
19/12/04 22:26:39.40	-229185	612201	117067	
19/12/04 22:26:39.41	-229148	612252	117231	
19/12/04 22:26:39.42	-229133	612362	117793	
19/12/04 22:26:39.43	-229148	612326	117670	
19/12/04 22:26:39.44	-229096	612278	117482	
19/12/04 22:26:39.45	-229098	612340	117423	
19/12/04 22:26:39.46	-229190	612337	117868	
19/12/04 22:26:39.47	-229236	612340	117453	
19/12/04 22:26:39.48	-229237	612386	117377	
19/12/04 22:26:39.49	-229215	612292	117590	
19/12/04 22:26:39.50	-229170	612265	117142	
19/12/04 22:26:39.51	-229150	612413	118277	
19/12/04 22:26:39.52	-229258	612311	117395	
19/12/04 22:26:39.53	-229218	612476	118583	
19/12/04 22:26:39.54	-229431	612086	115755	
19/12/04 22:26:39.55	-229085	612342	117411	
19/12/04 22:26:39.56	-229068	612685	120256	
19/12/04 22:26:39.57	-229256	612245	117361	
19/12/04 22:26:39.58	-229248	612003	115996	
19/12/04 22:26:39.59	-229238	612507	118798	
19/12/04 22:26:39.60	-229176	612542	118610	
19/12/04 22:26:39.61	-229260	612133	116511	
19/12/04 22:26:39.62	-229165	612162	116036	
19/12/04 22:26:39.63	-229091	612675	118840	
19/12/04 22:26:39.64	-229148	612546	118623	
19/12/04 22:26:39.65	-229308	612131	116433	
19/12/04 22:26:39.66	-229272	612298	116803	
19/12/04 22:26:39.67	-228995	612593	118483	
19/12/04 22:26:39.68	-229110	612588	118821	
19/12/04 22:26:39.69	-229091	612087	115717	
19/12/04 22:26:39.70	-229105	612327	117345	
19/12/04 22:26:39.71	-229126	612643	119030	
19/12/04 22:26:39.72	-229220	612421	117790	
19/12/04 22:26:39.73	-229337	612195	116122	
19/12/04 22:26:39.74	-229122	612455	117645	
19/12/04 22:26:39.75	-229113	612653	118936	
19/12/04 22:26:39.76	-229178	612315	117436	
19/12/04 22:26:39.77	-229317	612130	116447	
19/12/04 22:26:39.78	-229170	612435	118252	
19/12/04 22:26:39.79	-229066	612548	118297	
19/12/04 22:26:39.80	-229185	612403	117263	
19/12/04 22:26:39.81	-229101	612232	116548	
19/12/04 22:26:39.82	-229040	612475	118085	
19/12/04 22:26:39.83	-229103	612542	118506	
19/12/04 22:26:39.84	-229212	612281	116968	
19/12/04 22:26:39.85	-229233	612290	117205	
19/12/04 22:26:39.86	-229088	612442	117891	
19/12/04 22:26:39.87	-229232	612581	118235	
19/12/04 22:26:39.88	-229165	612401	116985	
19/12/04 22:26:39.89	-229137	612411	117268	
19/12/04 22:26:39.90	-229091	612535	118342	
19/12/04 22:26:39.91	-229077	612418	117850	
19/12/04 22:26:39.92	-229233	612192	116685	
19/12/04 22:26:39.93	-229188	612330	117460	
19/12/04 22:26:39.94	-229153	612567	118220	
19/12/04 22:26:39.95	-229146	612410	117773	
19/12/04 22:26:39.96	-229192	612335	116802	
19/12/04 22:26:39.97	-229093	612475	117717	
19/12/04 22:26:39.98	-229111	612500	118103	
19/12/04 22:26:39.99	-229158	612413	117385	
19/12/04 22:26:40.00	-229116	612308	117005	
19/12/04 22:26:40.01	-229052	612418	117787	
19/12/04 22:26:40.02	-229076	612398	118063	
19/12/04 22:26:40.03	-229160	612345	117300	
19/12/04 22:26:40.04	-229138	612338	117370	
19/12/04 22:26:40.05	-229113	612360	117801	
19/12/04 22:26:40.06	-229227	612358	117830	
19/12/04 22:26:40.07	-229227	612381	117422	
19/12/04 22:26:40.08	-229247	612323	116773	
19/12/04 22:26:40.09	-229082	612535	117906	
19/12/04 22:26:40.10	-229082	612355	118220	
19/12/04 22:26:40.11	-229021	612413	118221	
19/12/04 22:26:40.12	-229213	612220	117671	
19/12/04 22:26:40.13	-229423	611855	114245	
19/12/04 22:26:40.14	-228830	612837	120095	
19/12/04 22:26:40.15	-229071	612835	119635	
19/12/04 22:26:40.16	-229067	612166	115825	
19/12/04 22:26:40.17	-229245	612338	116713	
19/12/04 22:26:40.18	-229037	612796	119846	
19/12/04 22:26:40.19	-229040	612438	117860	
19/12/04 22:26:40.20	-229313	611910	115473	
19/12/04 22:26:40.21	-229163	612202	116636	
19/12/04 22:26:40.22	-229053	612815	120750	
19/12/04 22:26:40.23	-229181	612150	116291	
19/12/04 22:26:40.24	-229327	612158	116357	
19/12/04 22:26:40.25	-229057	612412	117598	
19/12/04 22:26:40.26	-229032	612673	119536	
19/12/04 22:26:40.27	-229391	612221	117181	
19/12/04 22:26:40.28	-229293	611983	115615	
19/12/04 22:26:40.29	-229296	612600	118711	
19/12/04 22:26:40.30	-229128	612627	118868	
19/12/04 22:26:40.31	-229277	612337	117272	
19/12/04 22:26:40.32	-229308	612271	116126	
19/12/04 22:26:40.33	-229086	612617	118476	
19/12/04 22:26:40.34	-229203	612675	118840	
19/12/04 22:26:40.35	-229198	612202	116376	
19/12/04 22:26:40.36	-229310	612260	116822	
19/12/04 22:26:40.37	-229106	612617	118701	
19/12/04 22:26:40.38	-229165	612517	118040	
19/12/04 22:26:40.39	-229347	612275	116998	
19/12/04 22:26:40.40	-229173	612267	116603	
19/12/04 22:26:40.41	-229181	612620	118938	
19/12/04 22:26:40.42	-229105	612370	117426	
19/12/04 22:26:40.43	-229322	612232	116612	
19/12/04 22:26:40.44	-229213	612385	117442	
19/12/04 22:26:40.45	-229076	612475	118432	
19/12/04 22:26:40.46	-229130	612377	117961	
19/12/04 22:26:40.47	-229101	612220	116415	
19/12/04 22:26:40.48	-229263	612430	117605	
19/12/04 22:26:40.49	-229020	612550	118328	
19/12/04 22:26:40.50	-229108	612373	117608	
19/12/04 22:26:40.51	-229130	612218	116807	
19/12/04 22:26:40.52	-229040	612435	117648	
19/12/04 22:26:40.53	-229103	612575	118386	
19/12/04 22:26:40.54	-229107	612397	117480	
19/12/04 22:26:40.55	-229163	612346	116692	
19/12/04 22:26:40.56	-229056	612548	118061	
19/12/04 22:26:40.57	-229036	612531	118090	
19/12/04 22:26:40.58	-229065	612365	117417	
19/12/04 22:26:40.59	-229086	612350	117070	
19/12/04 22:26:40.60	-229061	612583	118337	
19/12/04 22:26:40.61	-229106	612493	117711	
19/12/04 22:26:40.62	-229205	612448	117243	
19/12/04 22:26:40.63	-229246	612352	116836	
19/12/04 22:26:40.64	-229107	612377	117296	
19/12/04 22:26:40.65	-229101	612540	118402	
19/12/04 22:26:40.66	-228973	612512	118256	
19/12/04 22:26:40.67	-229302	612331	117272	
19/12/04 22:26:40.68	-229255	611967	115107	
19/12/04 22:26:40.69	-228900	612582	118378	
19/12/04 22:26:40.70	-228986	612910	120398	
19/12/04 22:26:40.71	-229105	612303	116967	
19/12/04 22:26:40.72	-229241	612166	116553	
19/12/04 22:26:40.73	-229005	612465	118725	
19/12/04 22:26:40.74	-229103	612403	118603	
19/12/04 22:26:40.75	-229271	611991	115793	
19/12/04 22:26:40.76	-229207	612055	115523	
19/12/04 22:26:40.77	-229015	612667	119313	
19/12/04 22:26:40.78	-228960	612522	118577	
19/12/04 22:26:40.79	-229318	612111	116286	
19/12/04 22:26:40.80	-229243	612256	116833	
19/12/04 22:26:40.81	-229105	612593	118821	
19/12/04 22:26:40.82	-229090	612506	118552	
19/12/04 22:26:40.83	-229263	612115	115526	
19/12/04 22:26:40.84	-229233	612457	117635	
19/12/04 22:26:40.85	-229005	612742	118948	
19/12/04 22:26:40.86	-229156	612552	117638	
19/12/04 22:26:40.87	-229236	612195	116198	
19/12/04 22:26:40.88	-229058	612426	117578	
19/12/04 22:26:40.89	-229026	612618	118813	
