#dir	N-S	E-W	U-D	
#ch	f04c	f04d	f04e	
#unit	gal	gal	gal	
#const	4280	4280	4280	
19/12/04 22:26:02.26	-466912	44162	-347821	
19/12/04 22:26:02.27	-466941	44113	-347866	
19/12/04 22:26:02.28	-466811	44132	-347963	
19/12/04 22:26:02.29	-466740	44056	-348096	
19/12/04 22:26:02.30	-466750	44075	-347972	
19/12/04 22:26:02.31	-466801	44147	-348242	
19/12/04 22:26:02.32	-466873	44147	-348768	
19/12/04 22:26:02.33	-466797	44121	-347953	
19/12/04 22:26:02.34	-466821	44117	-347895	
19/12/04 22:26:02.35	-466697	44085	-347970	
19/12/04 22:26:02.36	-466645	44037	-348353	
19/12/04 22:26:02.37	-466750	44026	-347957	
19/12/04 22:26:02.38	-466910	43935	-347900	
19/12/04 22:26:02.39	-466857	43938	-348190	
19/12/04 22:26:02.40	-466793	43945	-348431	
19/12/04 22:26:02.41	-466740	43902	-348262	
19/12/04 22:26:02.42	-466733	43855	-347921	
19/12/04 22:26:02.43	-466510	43793	-348432	
19/12/04 22:26:02.44	-466492	43930	-348006	
19/12/04 22:26:02.45	-466822	43957	-347762	
19/12/04 22:26:02.46	-466926	44013	-347662	
19/12/04 22:26:02.47	-466786	44033	-348245	
19/12/04 22:26:02.48	-466643	44042	-348183	
19/12/04 22:26:02.49	-466876	44147	-348006	
19/12/04 22:26:02.50	-467002	44232	-348271	
19/12/04 22:26:02.51	-466842	44188	-348296	
19/12/04 22:26:02.52	-467003	44233	-347781	
19/12/04 22:26:02.53	-467238	44200	-347402	
19/12/04 22:26:02.54	-467162	44096	-348198	
19/12/04 22:26:02.55	-466936	43941	-348440	
19/12/04 22:26:02.56	-466841	43901	-348151	
19/12/04 22:26:02.57	-466917	43937	-347983	
19/12/04 22:26:02.58	-466783	43985	-348147	
19/12/04 22:26:02.59	-466771	43898	-348170	
19/12/04 22:26:02.60	-466837	43832	-348116	
19/12/04 22:26:02.61	-466833	43837	-348077	
19/12/04 22:26:02.62	-466552	43862	-347911	
19/12/04 22:26:02.63	-466351	43933	-347997	
19/12/04 22:26:02.64	-466413	43948	-347920	
19/12/04 22:26:02.65	-466660	44108	-347958	
19/12/04 22:26:02.66	-466647	44192	-348155	
19/12/04 22:26:02.67	-466633	44267	-348286	
19/12/04 22:26:02.68	-466821	44261	-348078	
19/12/04 22:26:02.69	-466890	44137	-347930	
19/12/04 22:26:02.70	-466747	44113	-348070	
19/12/04 22:26:02.71	-466693	44061	-347926	
19/12/04 22:26:02.72	-466870	43970	-347515	
19/12/04 22:26:02.73	-466872	43927	-347797	
19/12/04 22:26:02.74	-466868	43916	-348043	
19/12/04 22:26:02.75	-466877	43840	-348162	
19/12/04 22:26:02.76	-466871	43673	-348016	
19/12/04 22:26:02.77	-466750	43645	-347958	
19/12/04 22:26:02.78	-466725	43696	-348145	
19/12/04 22:26:02.79	-466750	43901	-347727	
19/12/04 22:26:02.80	-466746	43941	-347915	
19/12/04 22:26:02.81	-466646	43978	-348083	
19/12/04 22:26:02.82	-466681	44132	-348063	
19/12/04 22:26:02.83	-466811	44333	-348220	
19/12/04 22:26:02.84	-466833	44416	-348157	
19/12/04 22:26:02.85	-466611	44326	-348121	
19/12/04 22:26:02.86	-466647	44296	-347925	
19/12/04 22:26:02.87	-466698	44296	-347945	
19/12/04 22:26:02.88	-466600	44317	-348186	
19/12/04 22:26:02.89	-466548	44158	-348268	
19/12/04 22:26:02.90	-466597	44071	-348168	
19/12/04 22:26:02.91	-466646	43913	-347941	
19/12/04 22:26:02.92	-466588	43823	-348088	
19/12/04 22:26:02.93	-466603	43793	-348255	
19/12/04 22:26:02.94	-466653	43723	-348010	
19/12/04 22:26:02.95	-466616	43671	-347871	
19/12/04 22:26:02.96	-466712	43811	-347996	
19/12/04 22:26:02.97	-466857	43803	-348135	
19/12/04 22:26:02.98	-466992	43872	-348027	
19/12/04 22:26:02.99	-466953	43960	-348015	
19/12/04 22:26:03.00	-467008	44065	-348050	
19/12/04 22:26:03.01	-466973	44136	-347895	
19/12/04 22:26:03.02	-466938	44156	-347982	
19/12/04 22:26:03.03	-466703	44147	-347950	
19/12/04 22:26:03.04	-466600	44130	-348276	
19/12/04 22:26:03.05	-466618	44200	-347972	
19/12/04 22:26:03.06	-466591	44115	-348046	
19/12/04 22:26:03.07	-466560	43976	-348002	
19/12/04 22:26:03.08	-466622	43925	-347796	
19/12/04 22:26:03.09	-466578	43872	-348076	
19/12/04 22:26:03.10	-466622	43881	-348158	
19/12/04 22:26:03.11	-466785	43823	-348257	
19/12/04 22:26:03.12	-466823	43766	-348187	
19/12/04 22:26:03.13	-466960	43843	-348212	
19/12/04 22:26:03.14	-467000	43853	-348153	
19/12/04 22:26:03.15	-466991	43933	-347760	
19/12/04 22:26:03.16	-467012	43955	-347858	
19/12/04 22:26:03.17	-467012	44057	-348145	
19/12/04 22:26:03.18	-466967	44137	-348185	
19/12/04 22:26:03.19	-466915	44147	-348107	
19/12/04 22:26:03.20	-466838	44248	-348103	
19/12/04 22:26:03.21	-466855	44238	-348030	
19/12/04 22:26:03.22	-466792	44245	-348011	
19/12/04 22:26:03.23	-466726	44217	-348111	
19/12/04 22:26:03.24	-466770	44175	-348122	
19/12/04 22:26:03.25	-466713	44115	-347995	
19/12/04 22:26:03.26	-466555	44015	-348070	
19/12/04 22:26:03.27	-466543	43943	-348065	
19/12/04 22:26:03.28	-466673	43905	-347951	
19/12/04 22:26:03.29	-466746	43881	-348096	
19/12/04 22:26:03.30	-466708	43807	-348251	
19/12/04 22:26:03.31	-466718	43775	-348258	
19/12/04 22:26:03.32	-466730	43833	-348075	
19/12/04 22:26:03.33	-466720	44028	-348131	
19/12/04 22:26:03.34	-466613	43993	-348205	
19/12/04 22:26:03.35	-466678	44035	-347913	
19/12/04 22:26:03.36	-466752	44111	-347993	
19/12/04 22:26:03.37	-466833	44153	-348340	
19/12/04 22:26:03.38	-466893	44258	-348251	
19/12/04 22:26:03.39	-466935	44228	-348235	
19/12/04 22:26:03.40	-466982	44171	-348072	
19/12/04 22:26:03.41	-467078	44140	-348113	
19/12/04 22:26:03.42	-467100	44156	-348097	
19/12/04 22:26:03.43	-467012	44136	-347981	
19/12/04 22:26:03.44	-466971	43945	-348203	
19/12/04 22:26:03.45	-466847	43811	-348022	
19/12/04 22:26:03.46	-466787	43708	-348178	
19/12/04 22:26:03.47	-466717	43647	-348122	
19/12/04 22:26:03.48	-466707	43611	-348147	
19/12/04 22:26:03.49	-466775	43546	-348225	
19/12/04 22:26:03.50	-466806	43638	-348056	
19/12/04 22:26:03.51	-466713	43870	-347965	
19/12/04 22:26:03.52	-466672	43947	-348083	
19/12/04 22:26:03.53	-466775	43996	-347902	
19/12/04 22:26:03.54	-466816	44097	-347821	
19/12/04 22:26:03.55	-466638	44203	-347985	
19/12/04 22:26:03.56	-466712	44267	-348065	
19/12/04 22:26:03.57	-466912	44188	-348305	
19/12/04 22:26:03.58	-466930	44193	-348163	
19/12/04 22:26:03.59	-466811	44277	-348122	
19/12/04 22:26:03.60	-466758	44160	-348026	
19/12/04 22:26:03.61	-466708	44082	-347792	
19/12/04 22:26:03.62	-466703	43947	-347970	
19/12/04 22:26:03.63	-466711	43895	-348157	
19/12/04 22:26:03.64	-466895	43926	-348073	
19/12/04 22:26:03.65	-466905	43908	-347983	
19/12/04 22:26:03.66	-466828	43865	-348098	
19/12/04 22:26:03.67	-466928	43795	-348221	
19/12/04 22:26:03.68	-466978	43766	-348140	
19/12/04 22:26:03.69	-466986	43800	-347997	
19/12/04 22:26:03.70	-466956	43855	-347920	
19/12/04 22:26:03.71	-466977	43875	-348032	
19/12/04 22:26:03.72	-466905	43865	-348065	
19/12/04 22:26:03.73	-466922	43915	-348027	
19/12/04 22:26:03.74	-466802	43892	-348085	
19/12/04 22:26:03.75	-466761	43941	-348136	
19/12/04 22:26:03.76	-466753	43911	-348120	
19/12/04 22:26:03.77	-466746	44018	-347997	
19/12/04 22:26:03.78	-466825	44078	-347946	
19/12/04 22:26:03.79	-466826	44077	-348048	
19/12/04 22:26:03.80	-466696	44088	-347957	
19/12/04 22:26:03.81	-466556	44130	-348150	
19/12/04 22:26:03.82	-466736	44101	-348128	
19/12/04 22:26:03.83	-466836	43966	-348141	
19/12/04 22:26:03.84	-466935	43875	-348030	
19/12/04 22:26:03.85	-467092	43882	-348192	
19/12/04 22:26:03.86	-466955	43796	-348257	
19/12/04 22:26:03.87	-466793	43808	-347888	
19/12/04 22:26:03.88	-466841	43823	-347793	
19/12/04 22:26:03.89	-466832	43795	-348055	
19/12/04 22:26:03.90	-466758	43596	-348328	
19/12/04 22:26:03.91	-466798	43683	-348171	
19/12/04 22:26:03.92	-466846	43937	-347932	
19/12/04 22:26:03.93	-466652	43942	-348306	
19/12/04 22:26:03.94	-466591	43918	-348220	
19/12/04 22:26:03.95	-466752	43921	-347938	
19/12/04 22:26:03.96	-466792	44143	-347667	
19/12/04 22:26:03.97	-466510	44213	-347658	
19/12/04 22:26:03.98	-466451	44215	-348166	
19/12/04 22:26:03.99	-466436	44167	-348287	
19/12/04 22:26:04.00	-466471	44121	-348330	
19/12/04 22:26:04.01	-466573	44235	-348007	
19/12/04 22:26:04.02	-466751	44261	-347713	
19/12/04 22:26:04.03	-466730	44151	-347846	
19/12/04 22:26:04.04	-466592	43957	-348007	
19/12/04 22:26:04.05	-466770	43908	-348288	
19/12/04 22:26:04.06	-466880	43867	-348357	
19/12/04 22:26:04.07	-466833	43775	-348063	
19/12/04 22:26:04.08	-466805	43663	-347972	
19/12/04 22:26:04.09	-466780	43770	-348068	
19/12/04 22:26:04.10	-466793	43790	-348270	
19/12/04 22:26:04.11	-466747	43816	-348262	
19/12/04 22:26:04.12	-466770	43805	-348112	
19/12/04 22:26:04.13	-466901	43955	-347973	
19/12/04 22:26:04.14	-466806	44033	-347992	
19/12/04 22:26:04.15	-466646	44128	-348086	
19/12/04 22:26:04.16	-466602	44117	-348308	
19/12/04 22:26:04.17	-466551	44081	-348423	
19/12/04 22:26:04.18	-466622	44205	-348241	
19/12/04 22:26:04.19	-466755	44286	-348008	
19/12/04 22:26:04.20	-466732	44348	-347811	
19/12/04 22:26:04.21	-466670	44273	-347978	
19/12/04 22:26:04.22	-466635	44091	-348240	
19/12/04 22:26:04.23	-466700	44045	-348066	
19/12/04 22:26:04.24	-466827	44140	-347853	
19/12/04 22:26:04.25	-466720	44087	-347870	
19/12/04 22:26:04.26	-466685	43917	-347961	
19/12/04 22:26:04.27	-466690	43745	-348133	
19/12/04 22:26:04.28	-466737	43795	-348037	
19/12/04 22:26:04.29	-466663	43853	-347812	
19/12/04 22:26:04.30	-466517	43668	-347738	
19/12/04 22:26:04.31	-466380	43665	-347940	
19/12/04 22:26:04.32	-466465	43743	-348238	
19/12/04 22:26:04.33	-466687	43888	-348132	
19/12/04 22:26:04.34	-466901	43981	-347868	
19/12/04 22:26:04.35	-466856	43952	-348048	
19/12/04 22:26:04.36	-466911	44161	-348072	
19/12/04 22:26:04.37	-467096	44297	-347901	
19/12/04 22:26:04.38	-467162	44293	-348123	
19/12/04 22:26:04.39	-466922	44246	-348336	
19/12/04 22:26:04.40	-466725	44295	-348020	
19/12/04 22:26:04.41	-466895	44375	-347881	
19/12/04 22:26:04.42	-466755	44323	-348060	
19/12/04 22:26:04.43	-466627	44131	-348060	
19/12/04 22:26:04.44	-466602	43965	-347918	
19/12/04 22:26:04.45	-466521	43921	-348140	
19/12/04 22:26:04.46	-466488	43922	-348188	
19/12/04 22:26:04.47	-466608	43858	-348237	
19/12/04 22:26:04.48	-466650	43773	-347987	
19/12/04 22:26:04.49	-466511	43700	-348260	
19/12/04 22:26:04.50	-466687	43755	-348016	
19/12/04 22:26:04.51	-466861	43791	-347987	
19/12/04 22:26:04.52	-466842	43623	-348147	
19/12/04 22:26:04.53	-466758	43620	-348035	
19/12/04 22:26:04.54	-466937	43788	-347972	
19/12/04 22:26:04.55	-466985	44091	-348006	
19/12/04 22:26:04.56	-467007	44113	-348365	
19/12/04 22:26:04.57	-467192	44091	-348192	
19/12/04 22:26:04.58	-467202	44202	-348005	
19/12/04 22:26:04.59	-466811	44251	-347890	
19/12/04 22:26:04.60	-466523	44156	-348051	
19/12/04 22:26:04.61	-466637	44136	-348128	
19/12/04 22:26:04.62	-466772	44112	-348182	
19/12/04 22:26:04.63	-466696	44203	-348166	
19/12/04 22:26:04.64	-466595	44240	-347927	
19/12/04 22:26:04.65	-466683	44071	-348105	
19/12/04 22:26:04.66	-466585	43943	-348068	
19/12/04 22:26:04.67	-466717	43861	-348441	
19/12/04 22:26:04.68	-466936	43770	-348263	
19/12/04 22:26:04.69	-467101	43638	-347963	
19/12/04 22:26:04.70	-467012	43561	-347918	
19/12/04 22:26:04.71	-467005	43600	-347967	
19/12/04 22:26:04.72	-466922	43566	-348081	
19/12/04 22:26:04.73	-466701	43667	-348137	
19/12/04 22:26:04.74	-466553	43755	-348152	
19/12/04 22:26:04.75	-466737	43766	-348261	
19/12/04 22:26:04.76	-466827	43833	-348002	
19/12/04 22:26:04.77	-466835	43962	-348060	
19/12/04 22:26:04.78	-466846	44112	-348036	
19/12/04 22:26:04.79	-466787	44210	-347823	
19/12/04 22:26:04.80	-466707	44213	-348102	
19/12/04 22:26:04.81	-466850	44350	-348206	
19/12/04 22:26:04.82	-466936	44327	-348100	
19/12/04 22:26:04.83	-467037	44283	-348075	
19/12/04 22:26:04.84	-467116	44195	-348162	
19/12/04 22:26:04.85	-467033	43946	-348300	
19/12/04 22:26:04.86	-466927	43877	-347906	
19/12/04 22:26:04.87	-466790	43886	-347683	
19/12/04 22:26:04.88	-466625	43892	-347928	
19/12/04 22:26:04.89	-466665	43825	-348143	
19/12/04 22:26:04.90	-466692	43801	-348046	
19/12/04 22:26:04.91	-466645	43747	-348127	
19/12/04 22:26:04.92	-466453	43687	-347990	
19/12/04 22:26:04.93	-466336	43598	-348097	
19/12/04 22:26:04.94	-466446	43715	-347933	
19/12/04 22:26:04.95	-466595	43857	-347911	
19/12/04 22:26:04.96	-466585	44016	-347716	
19/12/04 22:26:04.97	-466692	44152	-347801	
19/12/04 22:26:04.98	-466867	44207	-348392	
19/12/04 22:26:04.99	-466930	44136	-348412	
19/12/04 22:26:05.00	-466958	44120	-348218	
19/12/04 22:26:05.01	-466891	44113	-347905	
19/12/04 22:26:05.02	-466832	44073	-347922	
19/12/04 22:26:05.03	-466742	44125	-348056	
19/12/04 22:26:05.04	-466721	44153	-347973	
19/12/04 22:26:05.05	-466743	44040	-348031	
19/12/04 22:26:05.06	-466766	43996	-347892	
19/12/04 22:26:05.07	-466628	43968	-348176	
19/12/04 22:26:05.08	-466536	43835	-348481	
19/12/04 22:26:05.09	-466451	43687	-348230	
19/12/04 22:26:05.10	-466453	43751	-348130	
19/12/04 22:26:05.11	-466656	43860	-347887	
19/12/04 22:26:05.12	-466848	43976	-347743	
19/12/04 22:26:05.13	-466915	44078	-347957	
19/12/04 22:26:05.14	-466877	44062	-348153	
19/12/04 22:26:05.15	-466745	43960	-348162	
19/12/04 22:26:05.16	-466647	43882	-348046	
19/12/04 22:26:05.17	-466633	43911	-348193	
19/12/04 22:26:05.18	-466778	43947	-348577	
19/12/04 22:26:05.19	-466883	43986	-348276	
19/12/04 22:26:05.20	-466802	43961	-347937	
19/12/04 22:26:05.21	-466656	43963	-347792	
19/12/04 22:26:05.22	-466623	44072	-347747	
19/12/04 22:26:05.23	-466750	44091	-348172	
19/12/04 22:26:05.24	-466877	44092	-348017	
19/12/04 22:26:05.25	-467042	44007	-348257	
19/12/04 22:26:05.26	-466955	43847	-348162	
19/12/04 22:26:05.27	-467017	43840	-348243	
19/12/04 22:26:05.28	-467000	44042	-348231	
19/12/04 22:26:05.29	-466898	44153	-347883	
19/12/04 22:26:05.30	-466891	44120	-347567	
19/12/04 22:26:05.31	-466936	43917	-347826	
19/12/04 22:26:05.32	-466973	43956	-348010	
19/12/04 22:26:05.33	-466878	43992	-348186	
19/12/04 22:26:05.34	-466587	43930	-348275	
19/12/04 22:26:05.35	-466371	43791	-348027	
19/12/04 22:26:05.36	-466251	43776	-348101	
19/12/04 22:26:05.37	-466396	43923	-348025	
19/12/04 22:26:05.38	-466712	43922	-348318	
19/12/04 22:26:05.39	-466947	44038	-347831	
19/12/04 22:26:05.40	-467001	44151	-347323	
19/12/04 22:26:05.41	-466830	44241	-347960	
19/12/04 22:26:05.42	-466752	44236	-348226	
19/12/04 22:26:05.43	-466923	44201	-348416	
19/12/04 22:26:05.44	-467002	44080	-348288	
19/12/04 22:26:05.45	-467007	44197	-347946	
19/12/04 22:26:05.46	-467081	44323	-347930	
19/12/04 22:26:05.47	-467047	44260	-347917	
19/12/04 22:26:05.48	-466888	44061	-348073	
19/12/04 22:26:05.49	-466822	43817	-348011	
19/12/04 22:26:05.50	-466862	43768	-347786	
19/12/04 22:26:05.51	-466773	43751	-347931	
19/12/04 22:26:05.52	-466628	43655	-348180	
19/12/04 22:26:05.53	-466701	43535	-348066	
19/12/04 22:26:05.54	-466653	43531	-348198	
19/12/04 22:26:05.55	-466700	43663	-348051	
19/12/04 22:26:05.56	-466895	43812	-347897	
19/12/04 22:26:05.57	-466887	43890	-347800	
19/12/04 22:26:05.58	-466805	44025	-347925	
19/12/04 22:26:05.59	-466863	44055	-348158	
19/12/04 22:26:05.60	-466962	44145	-348078	
19/12/04 22:26:05.61	-467020	44243	-348127	
19/12/04 22:26:05.62	-466860	44283	-348245	
19/12/04 22:26:05.63	-466731	44365	-348006	
19/12/04 22:26:05.64	-466720	44322	-347958	
19/12/04 22:26:05.65	-466816	44347	-347813	
19/12/04 22:26:05.66	-466792	44255	-348076	
19/12/04 22:26:05.67	-466868	44126	-348048	
19/12/04 22:26:05.68	-466881	44000	-347928	
19/12/04 22:26:05.69	-466765	43905	-348110	
19/12/04 22:26:05.70	-466631	43800	-348313	
19/12/04 22:26:05.71	-466792	43758	-348440	
19/12/04 22:26:05.72	-466996	43752	-348165	
19/12/04 22:26:05.73	-466892	43847	-347532	
19/12/04 22:26:05.74	-466796	43775	-347425	
19/12/04 22:26:05.75	-466906	43712	-347691	
19/12/04 22:26:05.76	-466991	43662	-348297	
19/12/04 22:26:05.77	-466945	43798	-348442	
19/12/04 22:26:05.78	-466887	43981	-348153	
19/12/04 22:26:05.79	-466677	44070	-348220	
19/12/04 22:26:05.80	-466677	44211	-348176	
19/12/04 22:26:05.81	-466765	44357	-347842	
19/12/04 22:26:05.82	-466632	44493	-347843	
19/12/04 22:26:05.83	-466491	44453	-347698	
19/12/04 22:26:05.84	-466555	44233	-347835	
19/12/04 22:26:05.85	-466733	44132	-347971	
19/12/04 22:26:05.86	-466752	44263	-348382	
19/12/04 22:26:05.87	-466701	44230	-348282	
19/12/04 22:26:05.88	-466701	44160	-347821	
19/12/04 22:26:05.89	-466746	44045	-347980	
19/12/04 22:26:05.90	-466881	44033	-348248	
19/12/04 22:26:05.91	-466958	43868	-348253	
19/12/04 22:26:05.92	-466850	43598	-347758	
19/12/04 22:26:05.93	-466853	43500	-347722	
19/12/04 22:26:05.94	-466806	43611	-347751	
19/12/04 22:26:05.95	-466826	43775	-348328	
19/12/04 22:26:05.96	-466840	43806	-348318	
19/12/04 22:26:05.97	-466975	43875	-347988	
19/12/04 22:26:05.98	-466878	43896	-347690	
19/12/04 22:26:05.99	-466670	44088	-347773	
19/12/04 22:26:06.00	-466472	44095	-348028	
19/12/04 22:26:06.01	-466462	44078	-347942	
19/12/04 22:26:06.02	-466427	44081	-347973	
19/12/04 22:26:06.03	-466578	44215	-348177	
19/12/04 22:26:06.04	-466830	44457	-348003	
19/12/04 22:26:06.05	-466883	44401	-348088	
19/12/04 22:26:06.06	-466697	44350	-347986	
19/12/04 22:26:06.07	-466646	44202	-348361	
19/12/04 22:26:06.08	-466711	44082	-348238	
19/12/04 22:26:06.09	-466802	44006	-347771	
19/12/04 22:26:06.10	-466746	43953	-348140	
19/12/04 22:26:06.11	-466713	43967	-348083	
19/12/04 22:26:06.12	-466697	43997	-348113	
19/12/04 22:26:06.13	-466543	43963	-347995	
19/12/04 22:26:06.14	-466486	43882	-348180	
19/12/04 22:26:06.15	-466698	43951	-348313	
19/12/04 22:26:06.16	-466690	44006	-348116	
19/12/04 22:26:06.17	-466468	43938	-347818	
19/12/04 22:26:06.18	-466452	43763	-348045	
19/12/04 22:26:06.19	-466550	43912	-348026	
19/12/04 22:26:06.20	-466560	44123	-348183	
19/12/04 22:26:06.21	-466751	44210	-348093	
19/12/04 22:26:06.22	-466790	44258	-347748	
19/12/04 22:26:06.23	-466731	44161	-348068	
19/12/04 22:26:06.24	-466662	44140	-348268	
19/12/04 22:26:06.25	-466576	44115	-348392	
19/12/04 22:26:06.26	-466375	44185	-347817	
19/12/04 22:26:06.27	-466342	44208	-347620	
19/12/04 22:26:06.28	-466606	44078	-348078	
19/12/04 22:26:06.29	-466805	44003	-348411	
19/12/04 22:26:06.30	-466878	43953	-348437	
19/12/04 22:26:06.31	-466648	43981	-347663	
19/12/04 22:26:06.32	-466538	43950	-347628	
19/12/04 22:26:06.33	-466625	43870	-348287	
19/12/04 22:26:06.34	-466810	43778	-348408	
19/12/04 22:26:06.35	-467012	43647	-347891	
19/12/04 22:26:06.36	-466946	43702	-347672	
19/12/04 22:26:06.37	-466915	43876	-348025	
19/12/04 22:26:06.38	-466881	43913	-348353	
19/12/04 22:26:06.39	-466700	43922	-348272	
19/12/04 22:26:06.40	-466588	43895	-348270	
19/12/04 22:26:06.41	-466556	44005	-347733	
19/12/04 22:26:06.42	-466645	44118	-347655	
19/12/04 22:26:06.43	-466486	44115	-347960	
19/12/04 22:26:06.44	-466361	44182	-348281	
19/12/04 22:26:06.45	-466506	44241	-348121	
19/12/04 22:26:06.46	-466546	44183	-347838	
19/12/04 22:26:06.47	-466746	44120	-347732	
19/12/04 22:26:06.48	-466827	43962	-347996	
19/12/04 22:26:06.49	-466865	43937	-348065	
19/12/04 22:26:06.50	-466957	43922	-348038	
19/12/04 22:26:06.51	-467112	43817	-348161	
19/12/04 22:26:06.52	-467047	43791	-348120	
19/12/04 22:26:06.53	-466845	43927	-348217	
19/12/04 22:26:06.54	-466690	44090	-347965	
19/12/04 22:26:06.55	-466628	44052	-348015	
19/12/04 22:26:06.56	-466535	43855	-348305	
19/12/04 22:26:06.57	-466437	44027	-348161	
19/12/04 22:26:06.58	-466487	44251	-347938	
19/12/04 22:26:06.59	-466443	44137	-347886	
19/12/04 22:26:06.60	-466435	44000	-348002	
19/12/04 22:26:06.61	-466798	43930	-347827	
19/12/04 22:26:06.62	-466995	44056	-348095	
19/12/04 22:26:06.63	-466826	44042	-348378	
19/12/04 22:26:06.64	-466800	43957	-348332	
19/12/04 22:26:06.65	-466982	43736	-347903	
19/12/04 22:26:06.66	-466943	43627	-347800	
19/12/04 22:26:06.67	-466927	43742	-347941	
19/12/04 22:26:06.68	-467027	43978	-348036	
19/12/04 22:26:06.69	-466768	43996	-348037	
19/12/04 22:26:06.70	-466356	43868	-348221	
19/12/04 22:26:06.71	-466341	43868	-348557	
19/12/04 22:26:06.72	-466461	43977	-348395	
19/12/04 22:26:06.73	-466467	44032	-347963	
19/12/04 22:26:06.74	-466492	43891	-347642	
19/12/04 22:26:06.75	-466415	43985	-347733	
19/12/04 22:26:06.76	-466481	44063	-347996	
19/12/04 22:26:06.77	-466713	43911	-348147	
19/12/04 22:26:06.78	-466922	43793	-348297	
19/12/04 22:26:06.79	-467211	43801	-347986	
19/12/04 22:26:06.80	-467255	43808	-347792	
19/12/04 22:26:06.81	-467205	43793	-348223	
19/12/04 22:26:06.82	-467118	43802	-348607	
19/12/04 22:26:06.83	-466872	43928	-348130	
19/12/04 22:26:06.84	-466746	43857	-347955	
19/12/04 22:26:06.85	-466675	43931	-347621	
19/12/04 22:26:06.86	-466595	44103	-347791	
19/12/04 22:26:06.87	-466710	44193	-347895	
19/12/04 22:26:06.88	-466748	44122	-348376	
19/12/04 22:26:06.89	-466507	44033	-348796	
19/12/04 22:26:06.90	-466432	44253	-348230	
19/12/04 22:26:06.91	-466558	44338	-347641	
19/12/04 22:26:06.92	-466565	44063	-347920	
19/12/04 22:26:06.93	-466608	43823	-347992	
19/12/04 22:26:06.94	-466816	43913	-347937	
19/12/04 22:26:06.95	-466831	44160	-347967	
19/12/04 22:26:06.96	-466576	44017	-348416	
19/12/04 22:26:06.97	-466791	43768	-348690	
19/12/04 22:26:06.98	-466820	43755	-347862	
19/12/04 22:26:06.99	-466491	43586	-347902	
19/12/04 22:26:07.00	-466332	43557	-348230	
19/12/04 22:26:07.01	-466595	43646	-348422	
19/12/04 22:26:07.02	-466458	43592	-348036	
19/12/04 22:26:07.03	-466350	43671	-347756	
19/12/04 22:26:07.04	-466673	43793	-348223	
19/12/04 22:26:07.05	-466890	43978	-348295	
19/12/04 22:26:07.06	-466866	44161	-347930	
19/12/04 22:26:07.07	-466847	44087	-348128	
19/12/04 22:26:07.08	-466896	44126	-348325	
19/12/04 22:26:07.09	-466918	44402	-348076	
19/12/04 22:26:07.10	-467001	44400	-347963	
19/12/04 22:26:07.11	-467265	44188	-348440	
19/12/04 22:26:07.12	-467235	44112	-348562	
